! WT data
127.195	2.215	-3.312	5.534273e+00	1.115925e+00	-1.115916e+00
132.313	3.543	-2.903	5.107184e+00	9.324500e-01	-9.324472e-01
138.506	2.264	-2.650	6.678013e+00	1.219237e+00	-1.219236e+00
144.252	3.602	-3.482	4.518813e+00	8.523858e-01	-8.523856e-01
150.391	2.490	-2.536	5.741487e+00	1.240117e+00	-1.240117e+00
155.184	3.212	-2.303	5.574475e+00	1.124006e+00	-1.124006e+00
161.765	2.223	-3.369	5.886027e+00	1.110283e+00	-1.110283e+00
166.339	2.002	-2.351	7.636111e+00	1.394159e+00	-1.394159e+00
172.522	2.352	-4.181	4.896360e+00	9.236021e-01	-9.236020e-01
! PC data
192.434	12.138	-10.428	3.723905e+00	8.436622e-01	-8.436622e-01
212.323	12.307	-7.751	4.507266e+00	9.890109e-01	-9.890109e-01
238.523	13.688	-13.893	3.197391e+00	7.025627e-01	-7.025627e-01
263.934	8.335	-11.724	4.283133e+00	9.647083e-01	-9.647083e-01
280.237	12.091	-7.968	4.282951e+00	9.604731e-01	-9.604731e-01
306.758	18.164	-14.431	2.623252e+00	5.925710e-01	-5.925710e-01
333.887	11.094	-8.964	4.525145e+00	9.929340e-01	-9.929340e-01
361.147	16.429	-16.166	2.911377e+00	6.256393e-01	-6.256393e-01
392.193	12.963	-14.617	3.126739e+00	7.011869e-01	-7.011869e-01
423.868	16.391	-18.711	2.589884e+00	5.659379e-01	-5.659379e-01
459.826	15.535	-19.567	2.448827e+00	5.531698e-01	-5.531698e-01
490.675	24.803	-15.314	2.157978e+00	4.839373e-01	-4.839373e-01
532.683	17.898	-17.205	2.444491e+00	5.529977e-01	-5.529977e-01
581.798	31.465	-31.218	1.352865e+00	3.047115e-01	-3.047115e-01
641.700	26.724	-28.437	1.556549e+00	3.500787e-01	-3.500787e-01
691.092	22.464	-22.668	1.909381e+00	4.319439e-01	-4.319439e-01
738.533	25.169	-24.977	1.803222e+00	3.978758e-01	-3.978758e-01
804.081	29.825	-40.379	1.224982e+00	2.755068e-01	-2.755068e-01
868.010	41.115	-34.104	1.145604e+00	2.584054e-01	-2.584054e-01
931.750	27.521	-22.625	1.799156e+00	3.942358e-01	-3.942358e-01
983.867	28.058	-24.596	1.643160e+00	3.690215e-01	-3.690215e-01
1078.249	71.578	-66.324	6.151307e-01	1.403871e-01	-1.403871e-01
1221.725	55.975	-71.898	6.731308e-01	1.522770e-01	-1.522770e-01
1389.074	109.265	-111.374	7.310494e-01	1.207031e-01	-1.207031e-01
4812.295	47.380	-77.986	1.905814e-01	4.306713e-02	-4.306713e-02
4930.363	64.707	-70.689	1.759985e-01	3.972961e-02	-3.972961e-02
5075.888	87.172	-80.818	1.416901e-01	3.201880e-02	-3.201880e-02
5240.583	75.423	-77.523	1.551417e-01	3.517042e-02	-3.517042e-02
5386.200	80.245	-70.194	1.582182e-01	3.575379e-02	-3.575379e-02
5548.699	48.127	-82.253	1.835165e-01	4.125195e-02	-4.125195e-02
5715.162	67.199	-118.335	1.473301e-01	3.108917e-02	-3.108917e-02
6831.189	112.062	-106.074	9.322374e-02	2.439625e-02	-2.439625e-02
7076.908	149.667	-133.658	1.164183e-01	2.409489e-02	-2.409489e-02
10621.363	193.870	-174.706	5.434813e-02	1.417877e-02	-1.417877e-02
11051.609	209.926	-236.376	4.432268e-02	1.154685e-02	-1.154685e-02
11374.177	138.089	-112.642	7.866567e-02	2.048414e-02	-2.048414e-02
11773.244	197.860	-260.978	4.265027e-02	1.113748e-02	-1.113748e-02
12115.803	166.207	-144.699	6.352729e-02	1.651876e-02	-1.651876e-02
12593.210	383.312	-311.200	5.491148e-02	1.031428e-02	-1.031428e-02
97076.622	985.945	-515.928	7.276593e-03	3.088848e-03	-2.434512e-03
