! WT data
203.103	0.387	-0.382	6.493151e+01	9.573666e+00	-9.573676e+00
203.837	0.310	-0.347	7.436492e+01	1.108571e+01	-1.108572e+01
204.546	0.395	-0.399	6.044292e+01	9.235532e+00	-9.235541e+00
205.269	0.307	-0.329	7.415823e+01	1.161704e+01	-1.161705e+01
205.903	0.281	-0.328	8.023571e+01	1.196088e+01	-1.196089e+01
206.496	0.259	-0.312	8.548478e+01	1.274337e+01	-1.274338e+01
207.094	0.231	-0.338	8.575204e+01	1.278321e+01	-1.278322e+01
207.733	0.381	-0.409	6.180321e+01	9.213113e+00	-9.213122e+00
208.397	0.235	-0.283	9.263770e+01	1.415482e+01	-1.415483e+01
209.013	0.319	-0.381	6.859490e+01	1.048114e+01	-1.048115e+01
209.714	0.366	-0.383	6.518078e+01	9.716614e+00	-9.716624e+00
210.432	0.291	-0.352	7.467471e+01	1.141012e+01	-1.141013e+01
210.999	0.295	-0.276	8.380167e+01	1.312770e+01	-1.312771e+01
211.577	0.267	-0.283	9.137614e+01	1.362160e+01	-1.362162e+01
212.171	0.302	-0.328	7.835627e+01	1.197265e+01	-1.197266e+01
212.748	0.302	-0.275	8.714576e+01	1.299097e+01	-1.299098e+01
213.324	0.295	-0.274	8.823495e+01	1.315334e+01	-1.315335e+01
213.909	0.328	-0.290	8.136941e+01	1.212988e+01	-1.212989e+01
214.584	0.329	-0.347	7.430323e+01	1.107651e+01	-1.107652e+01
215.307	0.369	-0.394	6.465763e+01	9.879530e+00	-9.879539e+00
216.001	0.402	-0.326	6.903470e+01	1.029112e+01	-1.029113e+01
216.659	0.251	-0.256	9.907097e+01	1.476868e+01	-1.476870e+01
217.271	0.431	-0.360	6.233444e+01	9.524552e+00	-9.524561e+00
218.095	0.381	-0.392	6.490833e+01	9.675997e+00	-9.676007e+00
219.015	0.511	-0.539	4.785728e+01	7.134168e+00	-7.134175e+00
219.851	0.279	-0.326	8.304479e+01	1.237963e+01	-1.237964e+01
220.420	0.243	-0.289	9.443204e+01	1.407715e+01	-1.407716e+01
221.034	0.338	-0.372	6.951919e+01	1.062236e+01	-1.062237e+01
222.032	0.383	-0.659	4.818803e+01	7.183474e+00	-7.183481e+00
222.950	0.431	-0.535	5.107454e+01	7.804066e+00	-7.804073e+00
224.043	0.320	-0.662	5.024882e+01	7.677898e+00	-7.677905e+00
224.772	0.465	-0.409	5.750387e+01	8.572203e+00	-8.572211e+00
225.568	0.284	-0.332	8.160239e+01	1.216461e+01	-1.216462e+01
226.249	0.418	-0.397	6.164803e+01	9.189979e+00	-9.189988e+00
227.016	0.357	-0.349	7.270069e+01	1.071917e+01	-1.071918e+01
227.962	0.429	-0.588	4.936085e+01	7.358308e+00	-7.358315e+00
228.811	0.422	-0.420	5.864132e+01	8.960252e+00	-8.960260e+00
229.608	0.422	-0.375	6.302328e+01	9.394990e+00	-9.395000e+00
230.491	0.566	-0.461	4.893311e+01	7.294545e+00	-7.294552e+00
231.581	0.471	-0.525	5.041858e+01	7.515986e+00	-7.515993e+00
232.454	0.538	-0.401	5.253791e+01	7.831917e+00	-7.831925e+00
233.458	0.389	-0.466	5.704790e+01	8.504230e+00	-8.504239e+00
234.363	0.507	-0.516	4.772213e+01	7.114022e+00	-7.114029e+00
235.246	0.315	-0.376	7.072104e+01	1.054251e+01	-1.054252e+01
236.080	0.486	-0.519	4.771216e+01	7.290303e+00	-7.290310e+00
237.008	0.403	-0.442	5.776816e+01	8.611601e+00	-8.611609e+00
237.805	0.441	-0.394	5.850714e+01	8.721762e+00	-8.721771e+00
238.752	0.468	-0.507	5.007272e+01	7.464429e+00	-7.464436e+00
239.786	0.463	-0.566	4.663804e+01	7.126180e+00	-7.126186e+00
240.936	0.859	-0.687	3.157636e+01	4.707144e+00	-4.707149e+00
242.466	0.574	-0.671	3.855932e+01	5.891772e+00	-5.891778e+00
243.629	0.481	-0.589	4.698395e+01	7.003981e+00	-7.003988e+00
244.645	0.470	-0.535	4.997660e+01	7.450100e+00	-7.450107e+00
245.802	0.617	-0.687	3.852222e+01	5.742575e+00	-5.742581e+00
247.110	0.567	-0.691	3.993887e+01	5.953758e+00	-5.953765e+00
248.323	0.609	-0.647	3.999544e+01	5.962191e+00	-5.962197e+00
249.525	0.488	-0.592	4.569964e+01	6.982795e+00	-6.982802e+00
250.553	0.540	-0.540	4.570049e+01	6.982925e+00	-6.982931e+00
251.860	0.773	-0.768	3.260593e+01	4.860623e+00	-4.860628e+00
253.395	0.708	-0.761	3.330688e+01	5.089211e+00	-5.089216e+00
254.710	0.664	-0.607	3.841909e+01	5.727201e+00	-5.727206e+00
256.458	0.756	-1.085	2.650554e+01	3.951227e+00	-3.951231e+00
257.877	0.636	-0.662	3.757703e+01	5.601673e+00	-5.601678e+00
259.164	0.704	-0.650	3.604270e+01	5.372948e+00	-5.372953e+00
260.794	1.059	-0.927	2.458187e+01	3.664462e+00	-3.664466e+00
262.548	0.920	-0.695	3.020807e+01	4.503170e+00	-4.503174e+00
264.321	0.875	-0.853	2.864029e+01	4.269459e+00	-4.269463e+00
266.061	0.878	-0.865	2.831130e+01	4.325899e+00	-4.325903e+00
268.000	1.049	-1.061	2.297489e+01	3.599063e+00	-3.599066e+00
269.818	0.811	-0.769	3.180466e+01	4.741177e+00	-4.741182e+00
271.691	1.074	-1.061	2.353523e+01	3.508438e+00	-3.508442e+00
273.851	1.111	-1.087	2.286824e+01	3.409009e+00	-3.409012e+00
276.173	1.160	-1.212	2.061028e+01	3.072410e+00	-3.072413e+00
278.460	1.024	-1.127	2.269478e+01	3.383150e+00	-3.383154e+00
281.279	1.598	-1.795	1.438791e+01	2.144831e+00	-2.144833e+00
284.619	1.747	-1.742	1.399206e+01	2.085821e+00	-2.085823e+00
287.975	1.620	-1.610	1.485251e+01	2.269428e+00	-2.269430e+00
291.032	1.490	-1.437	1.580004e+01	2.538157e+00	-2.538159e+00
293.970	1.633	-1.448	1.584314e+01	2.361765e+00	-2.361767e+00
296.957	1.295	-1.354	1.842889e+01	2.747228e+00	-2.747230e+00
300.195	1.505	-1.943	1.390992e+01	2.125402e+00	-2.125404e+00
303.378	1.511	-1.678	1.531297e+01	2.282732e+00	-2.282734e+00
306.923	1.491	-2.035	8.985447e+00	1.702544e+00	-1.702545e+00
309.902	1.858	-1.488	9.723937e+00	1.775344e+00	-1.775345e+00
314.037	2.428	-2.276	9.319636e+00	1.516598e+00	-1.516599e+00
318.003	1.848	-1.538	9.612531e+00	1.755004e+00	-1.755006e+00
321.766	1.509	-1.915	9.503385e+00	1.735077e+00	-1.735078e+00
325.979	1.960	-2.703	6.979698e+00	1.274316e+00	-1.274317e+00
329.890	2.110	-1.952	9.872132e+00	1.645360e+00	-1.645362e+00
333.708	1.904	-1.707	9.273887e+00	1.693177e+00	-1.693178e+00
338.032	1.816	-2.420	7.832373e+00	1.429993e+00	-1.429994e+00
341.535	2.213	-1.687	9.458832e+00	1.622181e+00	-1.622182e+00
347.265	4.863	-3.517	3.883966e+00	7.091136e-01	-7.091141e-01
354.886	3.036	-2.759	5.466473e+00	1.035776e+00	-1.035777e+00
361.536	3.340	-3.614	4.555750e+00	8.632143e-01	-8.632149e-01
367.717	3.565	-2.840	5.081443e+00	9.277426e-01	-9.277432e-01
375.302	5.224	-4.020	3.056026e+00	6.756115e-01	-6.756118e-01
! PC data
400.574	11.466	-11.100	1.813944e+00	4.082542e-01	-4.082542e-01
428.356	18.787	-16.315	1.157453e+00	2.609267e-01	-2.609267e-01
463.805	25.962	-16.662	1.232112e+00	2.443762e-01	-2.443762e-01
4156.677	331.349	-413.324	2.923585e-02	7.715239e-03	-7.715239e-03
5072.522	1198.190	-584.496	2.028421e-02	4.180254e-03	-4.180254e-03
10763.116	1289.861	-1237.508	1.090902e-02	2.480056e-03	-2.480056e-03
! PC upper limits
264831.508	250.816	-824.816	1.3154e-02	0.0000e+00	0.0000e+00
