col1 col2 col3 col4 col5 col6
154.422 0.6 -0.541 7.0018550000000005e-09 9.478343000000002e-10 -9.1388185e-10
155.667 0.72 -0.645 5.903705500000001e-09 7.543193e-10 -7.634074000000001e-10
157.146 0.833 -0.759 5.0248065e-09 7.487291000000001e-10 -6.513367e-10
158.573 0.581 -0.593 6.8653550000000004e-09 9.450416500000002e-10 -8.947862e-10
159.906 0.676 -0.753 5.542414500000001e-09 7.854805e-10 -7.375151e-10
161.22 0.677 -0.638 6.022492000000001e-09 1.0381252000000001e-09 -7.9592975e-10
162.588 0.778 -0.691 5.583207e-09 8.3918695e-10 -7.073185e-10
164.182 0.84 -0.816 4.9968695e-09 7.571231500000001e-10 -6.2577655e-10
165.931 0.812 -0.908 4.7690965e-09 7.817348e-10 -6.030619000000001e-10
167.562 0.592 -0.818 5.7139775e-09 9.390619e-10 -7.442543500000001e-10
169.113 0.769 -0.959 4.6458615e-09 7.929873e-10 -6.1422375e-10
170.469 0.621 -0.587 6.7635575e-09 1.1529878500000001e-09 -8.624689500000001e-10
171.682 0.603 -0.592 6.894226500000001e-09 1.1196843000000001e-09 -9.164113e-10
172.784 0.387 -0.499 9.14046e-09 1.5005623500000002e-09 -1.2234649e-09
173.675 0.473 -0.504 8.365070000000002e-09 1.3596919e-09 -1.111215e-09
174.598 0.414 -0.451 9.6761245e-09 1.6276666e-09 -1.2254872e-09
175.467 0.441 -0.454 9.049505500000001e-09 1.5791048000000001e-09 -1.16670295e-09
176.451 0.387 -0.544 8.7034255e-09 1.5099343000000001e-09 -1.12086695e-09
177.342 0.637 -0.504 6.975101e-09 1.17038355e-09 -9.190405e-10
178.507 0.605 -0.529 7.267603000000001e-09 1.09169445e-09 -9.207415e-10
179.538 0.444 -0.426 9.3520945e-09 1.5380421e-09 -1.20184645e-09
180.46 0.585 -0.479 7.445441500000001e-09 1.2639816000000001e-09 -9.867385500000002e-10
181.572 0.544 -0.527 7.261912000000001e-09 1.1837038500000001e-09 -9.813324500000001e-10
182.988 0.81 -0.872 4.7967325e-09 7.3531885e-10 -6.207491500000001e-10
184.473 0.607 -0.676 6.287001000000001e-09 8.470490000000001e-10 -8.209351500000001e-10
185.783 0.671 -0.702 6.013875e-09 9.276477000000001e-10 -7.634343500000001e-10
187.364 0.733 -0.91 4.6491025e-09 8.270199000000001e-10 -6.461175000000001e-10
188.766 0.764 -0.67 5.523983500000001e-09 9.510578e-10 -7.3777165e-10
190.303 0.837 -0.773 4.996824e-09 8.0035935e-10 -6.451179000000001e-10
192.071 0.884 -0.931 4.313946e-09 6.770655499999999e-10 -5.703453000000001e-10
193.913 0.865 -0.958 4.3988350000000006e-09 7.008134e-10 -5.6994525e-10
195.546 0.949 -0.768 4.6423895e-09 6.550495e-10 -6.0391835e-10
197.512 0.923 -1.016 4.183105500000001e-09 5.5541885e-10 -5.344682e-10
199.126 0.885 -0.691 3.30681155e-09 5.791562e-10 -5.3653705e-10
200.883 0.973 -0.872 4.3394995000000004e-09 6.4452465e-10 -5.570943e-10
202.623 0.809 -0.767 3.3336254000000004e-09 6.482917000000001e-10 -5.334049e-10
204.567 0.847 -1.135 2.7224596e-09 4.895705500000001e-10 -4.1913235000000006e-10
206.416 1.291 -1.002 3.49592285e-09 5.074944e-10 -4.4218895000000003e-10
208.683 0.86 -0.976 4.3175055e-09 6.0183795e-10 -5.577159e-10
210.443 0.725 -0.899 3.33228e-09 5.1595005e-10 -5.1788275e-10
211.985 0.956 -0.818 4.588983e-09 6.385084999999999e-10 -5.995909500000001e-10
213.845 0.895 -0.903 4.3255065e-09 6.173846e-10 -5.972487500000001e-10
215.496 1.015 -0.756 4.6095035e-09 6.205206e-10 -5.915161e-10
217.501 0.774 -0.991 4.541852e-09 5.976124e-10 -5.971931e-10
219.155 0.942 -0.88 4.3604925000000005e-09 5.989802000000001e-10 -5.786550000000001e-10
220.935 0.919 -0.837 4.6853765e-09 6.421971500000001e-10 -5.965099000000001e-10
222.836 0.8 -0.982 4.4746240000000004e-09 6.003259500000001e-10 -5.898515e-10
224.587 0.94 -0.951 4.2178675e-09 5.5459635e-10 -5.509749e-10
226.645 0.898 -1.118 4.0637275e-09 5.2027465e-10 -5.103644e-10
228.575 0.98 -1.032 4.035388000000001e-09 5.324508e-10 -5.0655885e-10
230.603 1.187 -1.048 3.6658125e-09 4.735346e-10 -4.577461e-10
232.51 0.457 -0.72 4.464362000000001e-09 5.6131495e-10 -5.5759445e-10
233.303 0.33 -0.336 4.1227935e-09 5.0652525e-10 -5.087005000000001e-10
233.9 0.242 -0.267 5.822635e-09 6.942159e-10 -6.9804385e-10
234.493 0.336 -0.351 3.9564665e-09 4.922918e-10 -4.944191000000001e-10
235.132 0.278 -0.304 4.7155675e-09 5.7932035e-10 -5.817742e-10
235.724 0.23 -0.314 4.9425565e-09 6.229545e-10 -6.257429500000001e-10
236.274 0.253 -0.32 3.2162928000000003e-09 4.813084500000001e-10 -4.827361e-10
236.806 0.296 -0.279 3.44563975e-09 5.029216500000001e-10 -5.045166e-10
237.44 0.355 -0.338 3.878049e-09 4.887043e-10 -4.9080325e-10
238.083 0.369 -0.287 4.1787585000000005e-09 5.135630500000001e-10 -5.1594235e-10
238.763 0.285 -0.311 3.11617775e-09 4.6975775e-10 -4.7106255e-10
239.403 0.291 -0.355 4.247831e-09 5.2169775e-10 -5.237421e-10
240.04 0.378 -0.346 3.37676465e-09 4.466399e-10 -4.4814595e-10
240.736 0.246 -0.318 3.22047005e-09 4.910983000000001e-10 -4.925291e-10
241.285 0.338 -0.303 2.8357542500000004e-09 4.3246175e-10 -4.337543e-10
241.97 0.322 -0.347 4.1228705e-09 5.0917265e-10 -5.114189500000001e-10
242.542 0.292 -0.251 3.4225772000000003e-09 5.1600115e-10 -5.1749145e-10
243.075 0.329 -0.24 3.2354364000000002e-09 4.841200000000001e-10 -4.85499e-10
243.682 0.27 -0.278 3.2651059000000005e-09 5.072784500000001e-10 -5.085395e-10
244.28 0.296 -0.328 2.9492872500000002e-09 4.4127230000000003e-10 -4.4249730000000004e-10
244.849 0.339 -0.273 3.3677224000000004e-09 4.8164305e-10 -4.833164e-10
245.439 0.29 -0.251 3.4052263000000003e-09 5.096934500000001e-10 -5.113262000000001e-10
246.04 0.285 -0.311 3.09013705e-09 4.625285e-10 -4.6400760000000004e-10
246.712 0.353 -0.387 2.48843455e-09 3.724273e-10 -3.7357565000000003e-10
247.371 0.334 -0.306 2.8345247e-09 4.3221780000000006e-10 -4.3344840000000005e-10
248.042 0.258 -0.336 2.9667855e-09 4.698729e-10 -4.7103035e-10
248.645 0.273 -0.345 2.9406933500000004e-09 4.483052e-10 -4.4947490000000006e-10
249.268 0.298 -0.351 2.7956694500000004e-09 4.2617295000000005e-10 -4.272611e-10
249.863 0.32 -0.297 2.9406937e-09 4.4824885e-10 -4.4936115e-10
250.497 0.252 -0.313 3.2553234000000006e-09 4.870957000000001e-10 -4.8848345e-10
251.09 0.336 -0.34 2.72423235e-09 4.0765935000000007e-10 -4.0885425e-10
251.695 0.318 -0.269 3.1369534000000003e-09 4.694333e-10 -4.7082455e-10
252.283 0.301 -0.27 3.3938530500000004e-09 5.0072435e-10 -5.023763500000001e-10
252.928 0.442 -0.344 2.3086875000000003e-09 3.5217945e-10 -3.5333970000000005e-10
253.68 0.382 -0.31 2.6649511e-09 3.9888485e-10 -4.001578e-10
254.388 0.327 -0.326 2.82761885e-09 4.231325e-10 -4.2437430000000003e-10
255.009 0.295 -0.294 3.1350875500000002e-09 4.689846e-10 -4.701970000000001e-10
255.657 0.383 -0.353 2.4708012e-09 3.7664235000000003e-10 -3.7759645e-10
256.255 0.321 -0.214 3.4476193500000003e-09 5.159021e-10 -5.174064000000001e-10
256.973 0.344 -0.396 2.42335345e-09 3.7677850000000006e-10 -3.780189e-10
257.657 0.345 -0.34 2.6569053000000002e-09 4.0517785000000003e-10 -4.0638045000000004e-10
258.391 0.492 -0.39 2.032471e-09 3.15883855e-10 -3.167878e-10
259.163 0.285 -0.279 3.2735409e-09 4.8998705e-10 -4.9156205e-10
259.761 0.243 -0.314 3.2207847e-09 5.0064e-10 -5.021492e-10
260.548 0.408 -0.543 1.9396797000000004e-09 2.90367735e-10 -2.9133912500000003e-10
261.262 0.333 -0.306 2.8906864000000006e-09 4.3273930000000003e-10 -4.3419495000000005e-10
261.913 0.319 -0.318 2.8986324500000003e-09 4.3384215000000004e-10 -4.3520505000000007e-10
262.546 0.36 -0.314 2.69897075e-09 4.1156850000000005e-10 -4.1276235e-10
263.311 0.305 -0.404 2.6007989e-09 3.8914435000000006e-10 -3.9023740000000004e-10
264.016 0.411 -0.4 2.2751935499999998e-09 3.40426905e-10 -3.4138447e-10
264.93 0.426 -0.502 1.9844391e-09 2.9691032000000004e-10 -2.9773261e-10
265.702 0.37 -0.346 2.5768057e-09 3.8544905e-10 -3.8642555e-10
266.458 0.337 -0.387 2.50885355e-09 3.8241385e-10 -3.8335325000000003e-10
267.129 0.308 -0.334 2.8695194500000005e-09 4.2923545000000006e-10 -4.3032255000000006e-10
267.851 0.355 -0.414 2.3294575500000004e-09 3.6184680000000006e-10 -3.6268015000000003e-10
268.635 0.498 -0.429 1.9315485e-09 2.99997215e-10 -3.0064888e-10
269.525 0.435 -0.392 2.2277577e-09 3.33258905e-10 -3.34125295e-10
270.374 0.398 -0.413 2.23924995e-09 3.41412645e-10 -3.4234676e-10
271.226 0.494 -0.455 1.94348455e-09 2.9076785500000003e-10 -2.9155784e-10
272.028 0.29 -0.308 3.03901815e-09 4.6335870000000004e-10 -4.6463480000000006e-10
272.779 0.537 -0.461 1.8465055e-09 2.7633182500000003e-10 -2.77159645e-10
273.776 0.561 -0.46 1.80466265e-09 2.70051075e-10 -2.70840605e-10
274.895 0.447 -0.558 1.8137847000000002e-09 2.71459965e-10 -2.72300595e-10
275.713 0.312 -0.371 2.64113185e-09 3.9528125e-10 -3.9650065000000003e-10
276.403 0.396 -0.378 2.29818505e-09 3.5049595000000003e-10 -3.5155960000000005e-10
277.147 0.369 -0.348 2.4807292999999997e-09 3.78329e-10 -3.7947000000000003e-10
277.959 0.463 -0.443 1.9356344e-09 3.0075398500000004e-10 -3.01529585e-10
278.831 0.42 -0.409 2.2246955500000002e-09 3.2910514e-10 -3.29897155e-10
279.574 0.33 -0.323 2.7240489500000004e-09 4.151854e-10 -4.161759e-10
289.589 17.797 -9.685 1.21648835e-09 1.82042945e-10 -1.8258208499999999e-10
308.056 0.639 -0.67 1.35832235e-09 2.0720724500000003e-10 -2.07892475e-10
309.245 0.5 -0.549 1.7189585000000002e-09 2.57263405e-10 -2.5805521e-10
310.586 0.696 -0.841 1.1570825e-09 1.7642026500000001e-10 -1.7690652e-10
312.186 0.752 -0.904 1.06440915e-09 1.6538711e-10 -1.6581572000000001e-10
313.648 0.6 -0.709 1.3959757e-09 2.0884181500000002e-10 -2.0939663500000002e-10
315.054 0.738 -0.806 1.14992675e-09 1.785742e-10 -1.789382e-10
316.498 0.531 -0.705 1.4783555499999999e-09 2.2106721000000002e-10 -2.21558295e-10
317.648 0.713 -0.619 1.3717616500000001e-09 2.0517535500000002e-10 -2.0567687000000002e-10
319.128 0.894 -0.766 1.0855096e-09 1.6546267500000002e-10 -1.6587354000000002e-10
320.807 0.733 -0.786 1.2031040000000002e-09 1.80108705e-10 -1.80717705e-10
322.469 1.205 -0.928 8.325600500000001e-10 1.29383835e-10 -1.2974178e-10
324.4 0.784 -0.727 1.1935371e-09 1.8192898500000001e-10 -1.8237912e-10
325.931 0.869 -0.746 1.0998162e-09 1.7089779e-10 -1.7134999000000002e-10
327.921 1.001 -1.121 8.493702000000001e-10 1.29476795e-10 -1.29805935e-10
329.86 0.88 -0.938 1.00583035e-09 1.5051967000000002e-10 -1.5096690000000002e-10
331.94 1.062 -1.2 8.08794e-10 1.2108631500000002e-10 -1.2150463500000001e-10
333.668 0.939 -0.666 1.11289885e-09 1.6964475500000003e-10 -1.7007193e-10
335.502 0.73 -0.896 1.0717112e-09 1.6650781000000002e-10 -1.66924765e-10
337.11 0.929 -0.877 9.7924575e-10 1.49243745e-10 -1.4959217e-10
339.063 1.208 -1.025 8.034495000000001e-10 1.2023137e-10 -1.2058564e-10
341.295 1.006 -1.024 8.837139500000001e-10 1.3218856e-10 -1.3252225000000002e-10
343.466 1.123 -1.165 7.640458e-10 1.1873666e-10 -1.19065345e-10
345.773 1.135 -1.183 7.917301e-10 1.1849334e-10 -1.18859335e-10
348.399 1.076 -1.492 6.945211e-10 1.07936815e-10 -1.0824128e-10
350.892 1.604 -1.417 5.9888325e-10 9.128672e-11 -9.1512785e-11
353.754 1.323 -1.258 7.110215000000001e-10 1.0637746e-10 -1.0666719e-10
356.282 1.216 -1.205 7.495960500000001e-10 1.14247385e-10 -1.1451828500000001e-10
359.506 1.786 -2.008 4.577363e-10 7.3906035e-11 -7.407708e-11
362.805 1.787 -1.513 5.579290500000001e-10 8.351798000000001e-11 -8.3793955e-11
366.683 2.093 -2.091 4.368455e-10 6.66302e-11 -6.684020000000001e-11
370.944 2.077 -2.168 4.191131e-10 6.641901e-11 -6.6627365e-11
374.831 1.784 -1.81 5.168660000000001e-10 7.738097500000001e-11 -7.764750000000002e-11
378.631 2.254 -2.016 4.3127105e-10 6.454682500000001e-11 -6.474734e-11
383.175 2.298 -2.29 3.898832e-10 6.057982000000001e-11 -6.073676e-11
387.3 2.151 -1.827 4.4480415000000004e-10 6.912059000000001e-11 -6.930721e-11
391.832 2.493 -2.38 3.6457645000000005e-10 5.561178e-11 -5.5792100000000006e-11
395.987 2.499 -1.662 2.7102057500000004e-10 5.407318e-11 -5.416537e-11
401.087 1.948 -2.601 2.5857209e-10 5.0109185000000003e-11 -5.0199939999999996e-11
404.975 1.876 -1.94 3.0823968000000004e-10 5.974888500000001e-11 -5.987341500000001e-11
409.082 1.468 -2.231 3.26508315e-10 5.9788155e-11 -5.993197e-11
413.197 3.028 -2.648 2.1092435000000002e-10 3.8613435e-11 -3.86953e-11
418.274 2.286 -2.048 2.7681857e-10 5.066845e-11 -5.0767115e-11
422.346 2.152 -1.787 2.99585475e-10 5.641433000000001e-11 -5.652230500000001e-11
427.202 1.881 -2.704 2.4612854e-10 4.911676e-11 -4.9211645000000003e-11
431.331 2.609 -2.248 2.4667538e-10 4.6444965000000007e-11 -4.6527565e-11
437.21 4.288 -3.27 1.5553692000000002e-10 3.01394975e-11 -3.01916475e-11
452.162 8.564 -8.987 1.5026196500000002e-10 3.2914973e-11 -3.2914973e-11
471.854 8.931 -11.127 1.38742555e-10 2.9615834500000006e-11 -2.9615834500000006e-11
494.013 11.845 -13.228 1.00822785e-10 2.2604809500000002e-11 -2.2604809500000002e-11
530.596 15.379 -24.738 7.545937e-11 1.54201775e-11 -1.54201775e-11
559.314 16.748 -13.339 8.319017000000001e-11 1.8651521e-11 -1.8651521e-11
605.337 25.887 -29.274 4.9473025000000006e-11 1.0663758000000001e-11 -1.0663758000000001e-11
667.744 38.697 -36.521 5.929336000000001e-11 9.9188845e-12 -9.9188845e-12
3882.412 24.61 -28.043 2.6252803500000003e-11 5.8938565e-12 -5.8938565e-12
3929.941 24.72 -22.919 2.8886795e-11 6.4765365000000006e-12 -6.4765365000000006e-12
3973.577 18.694 -18.916 3.667146e-11 8.221892e-12 -8.221892e-12
4011.965 22.93 -19.694 3.6479695e-11 7.796376e-12 -7.796376e-12
4065.478 27.086 -30.582 2.4911491500000003e-11 5.449962e-12 -5.449962e-12
4118.364 21.839 -25.8 2.8450198e-11 6.421527000000001e-12 -6.421527000000001e-12
4177.012 38.411 -36.809 1.806819e-11 4.0672555e-12 -4.0672555e-12
4238.084 29.992 -22.661 2.5433723000000003e-11 5.717614e-12 -5.717614e-12
4290.371 20.329 -22.295 3.2406517500000004e-11 7.2656745e-12 -7.2656745e-12
4340.57 22.784 -29.87 2.72017795e-11 5.9814405e-12 -5.9814405e-12
4391.918 21.582 -28.564 2.73877415e-11 6.140442e-12 -6.140442e-12
4435.298 18.319 -21.798 3.37873725e-11 7.595553e-12 -7.595553e-12
4506.262 65.195 -52.645 1.9538057e-11 3.3905935000000004e-12 -3.3905935000000004e-12
5897.761 24.852 -27.802 2.5833328500000002e-11 5.799682e-12 -5.799682e-12
5967.649 32.69 -45.036 1.8356380000000003e-11 4.031258e-12 -4.031258e-12
6021.395 24.075 -21.056 3.2258058000000004e-11 7.0751835000000006e-12 -7.0751835000000006e-12
6089.07 29.113 -43.599 1.9062316000000002e-11 4.285295e-12 -4.285295e-12
6152.115 48.808 -33.933 1.6401378e-11 3.7169615e-12 -3.7169615e-12
6228.895 34.711 -27.971 2.29240935e-11 5.02796e-12 -5.02796e-12
6280.895 20.32 -17.289 3.6697465000000004e-11 8.205806e-12 -8.205806e-12
6329.022 42.399 -27.806 1.96784e-11 4.4297225e-12 -4.4297225e-12
6428.828 60.434 -57.408 1.50750845e-11 2.9808989e-12 -2.9808989e-12
9911.971 111.991 -136.233 1.6912395500000003e-11 3.8680705e-12 -3.8680705e-12
10136.145 110.968 -112.183 1.88825735e-11 4.3008245e-12 -4.3008245e-12
10405.468 124.968 -158.355 2.01800445e-11 3.9279415e-12 -3.9279415e-12
12114.806 49.596 -38.16 1.48438045e-11 3.1906532e-12 -3.1906532e-12
21312.182 55.61 -62.234 1.2777026500000001e-11 2.81101695e-12 -2.81101695e-12
21416.673 31.353 -48.881 1.7915695e-11 4.023236e-12 -4.023236e-12
21524.725 63.71 -76.699 1.0106232500000001e-11 2.2695043e-12 -2.2695043e-12
21667.385 86.533 -78.95 8.6405725e-12 1.9424496000000002e-12 -1.9424496000000002e-12
21812.926 73.88 -59.007 1.0687117e-11 2.3973827500000004e-12 -2.3973827500000004e-12
21929.667 44.895 -42.861 1.60385855e-11 3.5978495e-12 -3.5978495e-12
22024.315 38.004 -49.752 1.6066144500000003e-11 3.6040305000000002e-12 -3.6040305000000002e-12
22131.73 50.94 -69.411 1.1791150000000002e-11 2.6393965500000003e-12 -2.6393965500000003e-12
22261.594 99.088 -78.924 9.017298500000001e-12 1.89783685e-12 -1.89783685e-12
27103.428 57.821 -72.56 1.0723069e-11 2.40353645e-12 -2.40353645e-12
27244.623 47.006 -83.375 1.1162438e-11 2.45271075e-12 -2.45271075e-12
27346.147 48.282 -54.518 1.3637344000000001e-11 3.0567607e-12 -3.0567607e-12
27460.856 48.91 -66.427 1.18783455e-11 2.6753965000000005e-12 -2.6753965000000005e-12
27573.673 61.459 -63.907 1.0932362000000001e-11 2.4623294499999998e-12 -2.4623294499999998e-12
27704.556 68.478 -69.425 1.0023251e-11 2.26030805e-12 -2.26030805e-12
27848.857 54.558 -75.823 1.0653615000000001e-11 2.4024588e-12 -2.4024588e-12
27956.548 49.666 -53.134 1.32680415e-11 2.97398255e-12 -2.97398255e-12
28115.381 46.287 -109.167 8.768606e-12 1.9821882500000003e-12 -1.9821882500000003e-12
28218.194 51.289 -56.526 1.2775623e-11 2.86360865e-12 -2.86360865e-12
28320.101 67.226 -50.618 1.1602860499999999e-11 2.6133485000000003e-12 -2.6133485000000003e-12
28501.005 99.433 -113.679 1.15244395e-11 1.9375797e-12 -1.9375797e-12
32846.289 41.881 -38.353 9.661036e-12 2.1655207000000002e-12 -2.1655207000000002e-12
32925.523 30.344 -37.353 1.6848755e-11 3.7948925e-12 -3.7948925e-12
33013.023 33.108 -57.156 1.51019925e-11 3.3970657e-12 -3.3970657e-12
33083.358 40.5 -37.227 1.7610026000000003e-11 3.94709e-12 -3.94709e-12
33175.62 43.515 -51.763 1.43338615e-11 3.2242812e-12 -3.2242812e-12
33285.095 66.929 -65.959 1.13891505e-11 2.4360602e-12 -2.4360602e-12
33412.686 44.645 -60.663 7.655417e-12 1.7180474499999999e-12 -1.7180474499999999e-12
33517.113 45.524 -59.783 1.3171627e-11 2.9628459000000005e-12 -2.9628459000000005e-12
33641.595 61.452 -78.957 9.969897000000001e-12 2.24264425e-12 -2.24264425e-12
33759.323 51.539 -56.276 1.2865716500000002e-11 2.9149106e-12 -2.9149106e-12
33867.885 48.283 -57.024 1.3162002e-11 2.9606808e-12 -2.9606808e-12
33967.176 64.328 -51.008 1.18044745e-11 2.6616709000000004e-12 -2.6616709000000004e-12
34105.944 58.448 -74.44 1.0456001499999999e-11 2.3547996500000002e-12 -2.3547996500000002e-12
34225.17 59.572 -60.779 1.1588454500000002e-11 2.6192309500000005e-12 -2.6192309500000005e-12
34361.437 58.7 -76.694 1.0195993500000002e-11 2.29624395e-12 -2.29624395e-12
34476.915 48.529 -56.778 1.2980065e-11 2.91627455e-12 -2.91627455e-12
34576.957 41.257 -51.513 1.13683465e-11 2.5543546e-12 -2.5543546e-12
34663.99 49.502 -45.775 1.1249878500000001e-11 2.4662491000000002e-12 -2.4662491000000002e-12
34777.526 63.838 -64.034 1.13778875e-11 2.4969693e-12 -2.4969693e-12
38654.917 55.688 -67.171 1.0919891500000002e-11 2.45340025e-12 -2.45340025e-12
38758.855 64.579 -48.25 1.1856901e-11 2.66709835e-12 -2.66709835e-12
38874.573 44.139 -51.139 8.757255500000001e-12 1.96532035e-12 -1.96532035e-12
38953.936 27.459 -35.224 1.2323948e-11 2.7792716e-12 -2.7792716e-12
39014.237 27.334 -32.842 1.2863959500000001e-11 2.8939869e-12 -2.8939869e-12
39080.177 31.598 -38.607 1.1094184500000001e-11 2.48073455e-12 -2.48073455e-12
39165.197 34.334 -53.422 9.299129000000001e-12 2.03392735e-12 -2.03392735e-12
39245.029 47.273 -45.498 8.255796500000001e-12 1.8778767e-12 -1.8778767e-12
39333.424 41.619 -41.122 9.837947e-12 2.15676335e-12 -2.15676335e-12
39428.1 47.236 -53.057 8.108135000000001e-12 1.7795998500000001e-12 -1.7795998500000001e-12
39522.59 45.516 -47.255 8.3540625e-12 1.8771158e-12 -1.8771158e-12
39620.119 50.787 -52.012 7.521325000000001e-12 1.6941256500000003e-12 -1.6941256500000003e-12
39763.367 100.602 -92.461 6.452425e-12 1.45662545e-12 -1.45662545e-12
39930.514 71.357 -66.545 9.5704875e-12 2.1631127e-12 -2.1631127e-12
40081.697 95.685 -79.827 7.522613000000001e-12 1.70229395e-12 -1.70229395e-12
40223.257 44.389 -45.875 1.47019075e-11 3.3110063000000003e-12 -3.3110063000000003e-12
40337.048 83.543 -69.403 9.141293000000002e-12 2.0038466000000002e-12 -2.0038466000000002e-12
40513.959 79.637 -93.368 7.7005005e-12 1.7321556e-12 -1.7321556e-12
40684.127 97.513 -90.532 1.0202997e-11 1.9102727e-12 -1.9102727e-12
44412.604 38.871 -41.363 9.846431e-12 2.2180536000000003e-12 -2.2180536000000003e-12
44491.587 35.107 -40.112 1.0434886000000001e-11 2.33905035e-12 -2.33905035e-12
44574.623 39.828 -47.928 9.389884e-12 2.0538399e-12 -2.0538399e-12
44679.748 67.59 -65.298 1.0222877000000001e-11 2.3025177000000005e-12 -2.3025177000000005e-12
44811.387 46.273 -64.049 1.2409264e-11 2.78484255e-12 -2.78484255e-12
44943.376 87.288 -85.717 7.455238e-12 1.6811935000000002e-12 -1.6811935000000002e-12
45076.413 52.037 -45.749 8.022182e-12 1.80488385e-12 -1.80488385e-12
45172.446 38.745 -43.997 9.5722305e-12 2.1456799e-12 -2.1456799e-12
45243.78 35.107 -32.59 1.16463795e-11 2.6170508e-12 -2.6170508e-12
45322.634 41.503 -43.746 9.256499e-12 2.07746105e-12 -2.07746105e-12
45403.491 45.893 -39.355 9.2467235e-12 2.0778254e-12 -2.0778254e-12
45485.378 36.719 -35.993 1.13786085e-11 2.4917494e-12 -2.4917494e-12
45572.532 42.335 -50.435 8.969436e-12 1.9641758500000002e-12 -1.9641758500000002e-12
45655.605 42.003 -40.738 9.554979e-12 2.1497434e-12 -2.1497434e-12
45743.864 28.963 -46.256 1.0377209500000002e-11 2.33761955e-12 -2.33761955e-12
