! WT data
92.186	1.140	-1.792	1.692954e+01	2.590160e+00	-2.590154e+00
94.385	1.306	-1.059	2.138480e+01	3.187890e+00	-3.187882e+00
96.862	1.284	-1.171	2.021736e+01	3.093189e+00	-3.093181e+00
99.400	1.268	-1.255	2.004256e+01	2.987803e+00	-2.987794e+00
101.663	1.169	-0.994	2.339551e+01	3.487638e+00	-3.487628e+00
103.867	1.270	-1.035	2.195184e+01	3.272430e+00	-3.272419e+00
106.821	1.215	-1.683	1.746445e+01	2.603481e+00	-2.603472e+00
110.167	2.276	-2.131	1.106548e+01	1.737963e+00	-1.737957e+00
114.319	1.625	-1.877	1.446044e+01	2.155668e+00	-2.155659e+00
117.281	1.820	-1.337	1.604242e+01	2.391498e+00	-2.391489e+00
120.474	1.854	-1.373	1.539223e+01	2.354971e+00	-2.354962e+00
124.498	2.251	-2.170	1.094204e+01	1.674104e+00	-1.674098e+00
128.955	2.166	-2.206	7.515535e+00	1.372158e+00	-1.372154e+00
133.104	2.621	-1.983	1.070271e+01	1.595493e+00	-1.595486e+00
138.337	1.988	-2.612	6.944462e+00	1.318398e+00	-1.318394e+00
142.006	1.812	-1.680	9.148465e+00	1.736825e+00	-1.736820e+00
145.377	2.419	-1.559	7.804423e+00	1.541531e+00	-1.541528e+00
149.645	2.313	-1.849	1.184183e+01	1.765305e+00	-1.765297e+00
154.866	2.528	-2.909	6.037456e+00	1.102295e+00	-1.102292e+00
159.399	2.185	-2.004	7.831326e+00	1.429813e+00	-1.429809e+00
163.208	1.804	-1.624	9.363834e+00	1.814794e+00	-1.814789e+00
175.799	28.212	-10.786	6.898084e+00	1.309591e+00	-1.309588e+00
205.070	0.806	-1.059	2.638558e+01	3.933379e+00	-3.933367e+00
206.608	0.808	-0.732	3.193181e+01	4.760172e+00	-4.760157e+00
208.290	0.791	-0.874	2.954280e+01	4.404036e+00	-4.404022e+00
209.806	0.724	-0.724	3.396782e+01	5.063687e+00	-5.063670e+00
211.357	0.740	-0.828	3.138029e+01	4.677957e+00	-4.677941e+00
213.094	1.247	-0.997	2.152250e+01	3.292877e+00	-3.292867e+00
215.278	1.114	-0.937	2.397789e+01	3.574458e+00	-3.574447e+00
217.166	0.755	-0.774	3.218447e+01	4.797838e+00	-4.797823e+00
218.967	1.008	-1.047	2.349769e+01	3.595075e+00	-3.595064e+00
220.671	0.723	-0.696	3.273871e+01	5.279929e+00	-5.279915e+00
222.230	0.767	-0.836	3.011825e+01	4.608000e+00	-4.607986e+00
223.892	1.036	-0.894	2.501054e+01	3.826536e+00	-3.826525e+00
225.707	0.659	-0.778	3.295801e+01	5.176432e+00	-5.176417e+00
226.762	0.447	-0.396	5.831815e+01	8.693668e+00	-8.693639e+00
228.139	0.795	-0.930	2.849775e+01	4.248248e+00	-4.248234e+00
229.718	0.795	-0.783	3.116477e+01	4.645829e+00	-4.645814e+00
231.303	0.752	-0.790	3.071715e+01	4.824478e+00	-4.824464e+00
232.670	0.561	-0.615	4.182429e+01	6.234875e+00	-6.234855e+00
233.917	0.622	-0.686	3.554634e+01	5.732731e+00	-5.732715e+00
235.406	0.857	-0.867	2.800767e+01	4.285088e+00	-4.285075e+00
236.799	0.583	-0.536	4.314695e+01	6.601350e+00	-6.601330e+00
238.010	0.504	-0.627	4.346832e+01	6.479956e+00	-6.479935e+00
239.089	0.568	-0.576	4.299511e+01	6.409414e+00	-6.409393e+00
240.170	0.592	-0.513	4.451894e+01	6.636574e+00	-6.636553e+00
241.442	0.671	-0.679	3.642240e+01	5.429597e+00	-5.429580e+00
242.828	0.530	-0.715	3.948399e+01	5.885997e+00	-5.885979e+00
243.942	0.734	-0.584	3.729974e+01	5.560386e+00	-5.560368e+00
245.231	0.479	-0.555	4.582756e+01	7.197740e+00	-7.197719e+00
246.432	0.682	-0.722	3.503053e+01	5.222109e+00	-5.222092e+00
