! WT data
80.220	0.432	-0.381	2.049391e+03	2.239585e+02	-2.259884e+02
81.095	0.408	-0.443	1.999219e+03	2.122255e+02	-2.175427e+02
81.922	0.498	-0.420	1.837221e+03	1.974837e+02	-2.025069e+02
82.967	0.508	-0.547	1.483036e+03	1.748066e+02	-1.781064e+02
83.952	0.452	-0.477	1.830678e+03	1.951149e+02	-1.987900e+02
84.908	0.610	-0.504	1.471783e+03	1.645967e+02	-1.682239e+02
86.097	0.504	-0.580	1.531629e+03	1.676501e+02	-1.717897e+02
87.126	0.693	-0.524	1.397108e+03	1.483939e+02	-1.519673e+02
88.440	0.605	-0.622	1.384974e+03	1.475441e+02	-1.501282e+02
89.610	0.599	-0.564	1.443722e+03	1.565180e+02	-1.563133e+02
90.992	0.735	-0.783	1.132655e+03	1.254263e+02	-1.243657e+02
92.473	0.700	-0.746	7.550294e+02	1.082097e+02	-1.065524e+02
93.923	0.675	-0.750	1.200446e+03	1.356975e+02	-1.319466e+02
95.152	0.743	-0.554	8.845941e+02	1.220129e+02	-1.212227e+02
96.546	0.750	-0.650	8.700382e+02	1.164835e+02	-1.163537e+02
97.804	0.381	-0.509	9.089829e+02	1.186914e+02	-1.185419e+02
98.443	0.251	-0.258	9.185658e+02	1.115784e+02	-1.112509e+02
98.951	0.248	-0.258	8.867964e+02	1.148965e+02	-1.144678e+02
99.484	0.285	-0.285	7.726759e+02	9.815532e+01	-9.774875e+01
100.095	0.310	-0.326	1.037188e+03	1.073319e+02	-1.062110e+02
100.676	0.288	-0.271	7.555172e+02	1.002504e+02	-9.958282e+01
101.318	0.337	-0.354	6.060407e+02	8.129546e+01	-8.076863e+01
101.953	0.297	-0.299	7.019213e+02	9.451892e+01	-9.355019e+01
102.603	0.294	-0.353	6.804358e+02	8.607487e+01	-8.494936e+01
103.244	0.285	-0.347	6.800332e+02	8.863061e+01	-8.770016e+01
103.813	0.256	-0.283	8.036217e+02	1.038405e+02	-1.025168e+02
104.389	0.347	-0.320	6.214813e+02	8.446688e+01	-8.376464e+01
105.111	0.346	-0.375	5.960709e+02	7.736208e+01	-7.687290e+01
