! PC data
89.817	1.254	-3.761	7.386906e+01	1.279541e+01	-1.279541e+01
93.570	2.516	-2.499	1.526125e+02	1.835868e+01	-1.835868e+01
98.492	2.608	-2.407	1.168862e+02	1.609051e+01	-1.609051e+01
103.771	2.344	-2.671	9.535794e+01	1.452425e+01	-1.452425e+01
108.518	2.611	-2.404	1.145163e+02	1.599298e+01	-1.599298e+01
113.498	2.646	-2.369	8.365391e+01	1.367162e+01	-1.367162e+01
118.699	2.459	-2.555	1.001994e+02	1.486446e+01	-1.486446e+01
123.659	2.514	-2.501	6.531836e+01	1.200421e+01	-1.200421e+01
129.431	4.264	-3.258	5.235622e+01	8.787811e+00	-8.787811e+00
137.525	3.692	-3.830	4.350533e+01	7.995407e+00	-7.995407e+00
145.734	5.512	-4.517	3.477555e+01	6.191026e+00	-6.191026e+00
157.090	6.693	-5.844	2.789762e+01	4.957788e+00	-4.957788e+00
173.963	9.878	-10.180	1.641001e+01	3.012988e+00	-3.012988e+00
200.620	15.816	-16.779	6.990039e+00	1.550257e+00	-1.550257e+00
253.568	48.117	-37.132	2.692247e+00	5.890741e-01	-5.890741e-01
465.076	192.646	-163.391	4.920844e-01	1.134207e-01	-1.134207e-01
714.349	63.723	-56.627	1.926805e-01	4.331312e-02	-4.331312e-02
5222.678	193.394	-165.015	3.902485e-01	8.863333e-02	-8.863333e-02
5613.452	207.490	-197.380	3.776380e-01	8.652420e-02	-8.652420e-02
6010.024	170.591	-189.081	4.167819e-01	9.499116e-02	-9.499116e-02
6349.220	120.674	-168.605	3.926210e-01	8.935019e-02	-8.935019e-02
6644.079	191.925	-174.186	3.739803e-01	8.228852e-02	-8.228852e-02
7231.155	396.832	-395.150	3.075545e-01	5.216326e-02	-5.216326e-02
11079.774	83.900	-81.012	2.012845e-01	4.528595e-02	-4.528595e-02
11215.172	48.794	-51.498	2.350746e-01	5.321610e-02	-5.321610e-02
11322.729	41.529	-58.763	2.484677e-01	5.486007e-02	-5.486007e-02
11408.622	28.347	-44.365	3.274225e-01	7.339371e-02	-7.339371e-02
11469.045	38.128	-32.076	3.382807e-01	7.601432e-02	-7.601432e-02
11568.316	36.643	-61.142	2.421592e-01	5.475202e-02	-5.475202e-02
11671.363	48.932	-66.404	2.072939e-01	4.663797e-02	-4.663797e-02
11757.625	45.410	-37.330	2.911953e-01	6.551450e-02	-6.551450e-02
11853.901	66.977	-50.866	3.091126e-01	7.048909e-02	-7.048909e-02
12028.964	89.991	-108.086	2.096554e-01	4.768190e-02	-4.768190e-02
12212.266	64.649	-93.311	1.903672e-01	4.298446e-02	-4.298446e-02
12347.688	52.085	-70.773	1.967918e-01	4.432978e-02	-4.432978e-02
12445.243	59.837	-45.470	2.268229e-01	5.115779e-02	-5.115779e-02
