! WT data
113.066	2.938	-2.700	5.881427e+00	1.073824e+00	-1.073834e+00
119.818	4.808	-3.814	3.330421e+00	7.411771e-01	-7.411834e-01
! PC data
204.374	126.377	-74.209	6.751114e-01	1.561111e-01	-1.561111e-01
361.070	14.812	-30.320	3.213238e+00	7.060114e-01	-7.060114e-01
394.377	11.594	-18.494	4.635642e+00	1.042547e+00	-1.042547e+00
420.858	12.693	-14.888	5.274853e+00	1.160586e+00	-1.160586e+00
442.760	8.342	-9.209	8.747675e+00	1.869891e+00	-1.869891e+00
462.238	8.923	-11.136	7.148176e+00	1.572759e+00	-1.572759e+00
480.994	10.225	-9.834	1.034765e+01	1.892837e+00	-1.892837e+00
504.325	11.968	-13.106	5.490932e+00	1.240270e+00	-1.240270e+00
529.993	21.402	-13.701	4.106691e+00	9.010805e-01	-9.010805e-01
573.508	15.497	-22.113	3.660162e+00	8.267430e-01	-8.267430e-01
641.221	53.086	-52.216	2.146380e+00	3.799150e-01	-3.799150e-01
5188.903	72.074	-68.336	1.732951e-01	3.892408e-02	-3.892408e-02
5362.855	108.734	-101.878	1.787299e-01	3.235765e-02	-3.235765e-02
10885.112	116.379	-111.787	8.063655e-02	2.110268e-02	-2.110268e-02
11079.426	77.519	-77.935	1.669389e-01	3.657893e-02	-3.657893e-02
11255.643	139.497	-98.699	9.301991e-02	2.211883e-02	-2.211883e-02
11488.768	86.899	-93.628	1.428371e-01	3.144877e-02	-3.144877e-02
11726.415	69.897	-150.748	8.360203e-02	2.177328e-02	-2.177328e-02
11861.452	87.807	-65.140	1.701212e-01	3.717426e-02	-3.717426e-02
12058.035	139.449	-108.776	9.886305e-02	2.239547e-02	-2.239547e-02
12320.642	117.545	-123.158	9.646541e-02	2.236701e-02	-2.236701e-02
12655.125	196.752	-216.937	9.771096e-02	1.715089e-02	-1.715089e-02
16724.785	206.229	-177.388	7.895618e-02	1.627017e-02	-1.627017e-02
18816.429	214.184	-277.247	6.314236e-02	1.287697e-02	-1.287697e-02
22522.295	168.138	-240.552	4.895592e-02	1.274435e-02	-1.274435e-02
28211.936	179.184	-136.735	8.780684e-02	1.888220e-02	-1.888220e-02
33959.840	190.882	-152.618	6.270682e-02	1.545534e-02	-1.545534e-02
51608.868	6835.071	-625.701	4.843222e-02	1.263308e-02	-1.263308e-02
58756.490	507.337	-312.550	3.444951e-02	7.807072e-03	-7.807072e-03
80482.998	5030.175	-747.856	2.366118e-02	6.214950e-03	-6.214950e-03
86151.415	560.247	-638.242	2.337924e-02	5.132267e-03	-5.132267e-03
