! WT data
126.021	0.418	-0.503	5.295812e+01	7.894538e+00	-7.894537e+00
126.858	0.293	-0.418	6.857951e+01	1.022324e+01	-1.022324e+01
127.614	0.549	-0.463	4.821051e+01	7.186805e+00	-7.186804e+00
128.676	0.513	-0.513	4.754208e+01	7.087162e+00	-7.087160e+00
129.648	0.401	-0.458	5.501827e+01	8.559103e+00	-8.559102e+00
130.413	0.472	-0.364	5.745277e+01	8.748362e+00	-8.748360e+00
131.471	0.446	-0.586	4.729627e+01	7.050519e+00	-7.050517e+00
132.455	0.489	-0.538	4.754290e+01	7.087285e+00	-7.087284e+00
133.549	0.556	-0.606	4.200885e+01	6.262317e+00	-6.262316e+00
134.695	0.476	-0.590	4.639033e+01	6.915469e+00	-6.915468e+00
135.877	0.632	-0.706	3.754367e+01	5.596686e+00	-5.596685e+00
137.166	0.665	-0.657	3.799925e+01	5.664599e+00	-5.664598e+00
138.492	0.517	-0.661	4.264751e+01	6.357522e+00	-6.357520e+00
139.571	0.561	-0.562	4.404332e+01	6.706500e+00	-6.706498e+00
140.773	0.575	-0.642	4.127652e+01	6.153147e+00	-6.153146e+00
141.998	0.475	-0.650	4.467385e+01	6.659591e+00	-6.659590e+00
142.912	0.508	-0.440	5.296967e+01	7.896261e+00	-7.896259e+00
143.915	0.474	-0.494	5.189864e+01	7.736601e+00	-7.736599e+00
144.970	0.556	-0.581	4.418284e+01	6.586397e+00	-6.586395e+00
146.117	0.574	-0.592	4.310491e+01	6.425708e+00	-6.425707e+00
147.176	0.485	-0.485	5.180615e+01	7.722813e+00	-7.722811e+00
148.237	0.473	-0.577	4.785384e+01	7.133637e+00	-7.133635e+00
149.449	0.446	-0.739	4.239298e+01	6.319579e+00	-6.319577e+00
150.427	0.637	-0.532	4.230172e+01	6.441304e+00	-6.441303e+00
151.962	0.635	-0.898	3.224157e+01	4.909440e+00	-4.909439e+00
153.573	0.695	-0.975	2.959803e+01	4.506908e+00	-4.506907e+00
154.897	0.662	-0.629	3.645686e+01	5.923521e+00	-5.923520e+00
156.584	1.032	-1.024	2.317870e+01	3.605873e+00	-3.605873e+00
158.633	0.857	-1.016	2.602142e+01	3.879049e+00	-3.879048e+00
160.313	0.925	-0.824	2.787419e+01	4.155244e+00	-4.155243e+00
162.341	1.062	-1.102	2.218091e+01	3.377499e+00	-3.377499e+00
164.543	1.147	-1.141	2.097351e+01	3.193647e+00	-3.193647e+00
166.627	0.979	-0.937	2.544069e+01	3.792479e+00	-3.792478e+00
168.415	0.789	-0.809	3.051088e+01	4.548298e+00	-4.548297e+00
169.715	0.432	-0.511	5.169466e+01	7.706194e+00	-7.706192e+00
170.425	0.289	-0.278	8.588777e+01	1.280341e+01	-1.280340e+01
170.999	0.274	-0.285	8.725527e+01	1.300726e+01	-1.300726e+01
171.596	0.291	-0.323	8.117984e+01	1.196933e+01	-1.196932e+01
172.191	0.265	-0.304	8.561949e+01	1.276341e+01	-1.276341e+01
172.793	0.280	-0.337	7.648933e+01	1.189932e+01	-1.189932e+01
173.370	0.286	-0.296	8.378738e+01	1.249030e+01	-1.249030e+01
173.901	0.311	-0.246	8.616533e+01	1.312044e+01	-1.312044e+01
174.502	0.289	-0.289	8.430202e+01	1.256702e+01	-1.256701e+01
175.059	0.235	-0.268	9.529946e+01	1.451130e+01	-1.451130e+01
175.625	0.259	-0.332	8.252247e+01	1.230174e+01	-1.230173e+01
176.277	0.275	-0.392	7.306176e+01	1.089142e+01	-1.089141e+01
176.971	0.298	-0.419	6.692245e+01	1.019032e+01	-1.019031e+01
177.624	0.378	-0.355	6.650460e+01	9.913931e+00	-9.913929e+00
178.484	0.441	-0.482	5.279386e+01	7.870052e+00	-7.870051e+00
179.267	0.327	-0.342	7.173400e+01	1.092297e+01	-1.092297e+01
179.958	0.323	-0.364	7.098471e+01	1.058179e+01	-1.058179e+01
180.620	0.294	-0.339	7.696605e+01	1.147343e+01	-1.147343e+01
181.278	0.352	-0.363	6.815909e+01	1.016057e+01	-1.016057e+01
182.069	0.386	-0.439	5.905049e+01	8.802737e+00	-8.802735e+00
182.828	0.357	-0.373	6.578401e+01	1.001697e+01	-1.001696e+01
183.527	0.322	-0.343	7.326191e+01	1.092125e+01	-1.092125e+01
184.185	0.350	-0.335	7.005651e+01	1.066754e+01	-1.066754e+01
184.838	0.291	-0.304	7.947155e+01	1.236326e+01	-1.236326e+01
185.404	0.332	-0.275	8.035177e+01	1.197815e+01	-1.197814e+01
186.058	0.273	-0.323	9.814894e+01	1.335640e+01	-1.335639e+01
186.647	0.190	-0.316	9.647870e+01	1.438221e+01	-1.438221e+01
187.152	0.231	-0.315	8.925052e+01	1.330470e+01	-1.330469e+01
187.664	0.283	-0.281	8.643518e+01	1.288501e+01	-1.288501e+01
188.284	0.380	-0.337	9.752843e+01	1.235821e+01	-1.235820e+01
188.999	0.366	-0.335	1.034398e+02	1.263720e+01	-1.263719e+01
189.685	0.216	-0.320	9.295446e+01	1.370540e+01	-1.370540e+01
190.170	0.243	-0.270	9.504156e+01	1.416798e+01	-1.416797e+01
190.729	0.256	-0.316	8.500484e+01	1.267179e+01	-1.267179e+01
191.247	0.258	-0.262	9.373806e+01	1.397366e+01	-1.397366e+01
191.856	0.364	-0.351	6.702370e+01	1.020573e+01	-1.020573e+01
192.535	0.372	-0.314	9.659027e+01	1.245728e+01	-1.245727e+01
193.250	0.341	-0.343	6.905044e+01	1.074207e+01	-1.074206e+01
193.887	0.225	-0.297	9.342005e+01	1.392625e+01	-1.392625e+01
194.422	0.321	-0.311	1.147999e+02	1.402506e+01	-1.402506e+01
195.081	0.313	-0.338	9.971424e+01	1.287307e+01	-1.287307e+01
195.683	0.259	-0.289	9.676799e+01	1.382402e+01	-1.382401e+01
196.218	0.319	-0.276	1.220156e+02	1.490660e+01	-1.490660e+01
196.838	0.303	-0.302	1.173444e+02	1.475136e+01	-1.475135e+01
197.485	0.272	-0.344	1.165468e+02	1.444269e+01	-1.444269e+01
198.060	0.215	-0.303	9.406018e+01	1.402168e+01	-1.402168e+01
198.548	0.248	-0.273	9.964618e+01	1.438270e+01	-1.438270e+01
199.068	0.233	-0.272	1.522050e+02	1.806344e+01	-1.806343e+01
199.566	0.258	-0.265	1.358498e+02	1.707767e+01	-1.707767e+01
200.072	0.260	-0.247	9.677544e+01	1.456824e+01	-1.456823e+01
200.591	0.281	-0.259	1.327881e+02	1.645534e+01	-1.645534e+01
201.186	0.312	-0.314	1.158977e+02	1.415918e+01	-1.415918e+01
201.849	0.280	-0.350	1.140325e+02	1.413112e+01	-1.413112e+01
202.396	0.241	-0.267	9.580537e+01	1.428184e+01	-1.428183e+01
202.851	0.317	-0.213	9.807656e+01	1.415615e+01	-1.415615e+01
203.521	0.339	-0.353	1.026731e+02	1.290703e+01	-1.290703e+01
204.115	0.275	-0.255	9.399231e+01	1.385843e+01	-1.385842e+01
204.730	0.316	-0.341	1.093972e+02	1.355670e+01	-1.355670e+01
205.332	0.305	-0.285	1.215889e+02	1.506752e+01	-1.506751e+01
205.923	0.272	-0.286	8.589762e+01	1.307968e+01	-1.307967e+01
206.520	0.289	-0.325	1.170073e+02	1.449976e+01	-1.449975e+01
207.097	0.274	-0.288	8.670992e+01	1.292597e+01	-1.292596e+01
207.629	0.259	-0.257	9.868303e+01	1.439442e+01	-1.439441e+01
208.171	0.254	-0.283	9.072959e+01	1.352518e+01	-1.352518e+01
208.754	0.324	-0.329	7.349356e+01	1.119090e+01	-1.119090e+01
209.419	0.309	-0.342	7.484263e+01	1.115689e+01	-1.115689e+01
210.016	0.278	-0.288	8.607305e+01	1.283103e+01	-1.283102e+01
210.579	0.273	-0.284	8.744788e+01	1.303598e+01	-1.303597e+01
211.185	0.346	-0.333	7.165244e+01	1.068133e+01	-1.068132e+01
211.874	0.294	-0.343	7.526024e+01	1.145992e+01	-1.145991e+01
212.535	0.386	-0.366	6.369713e+01	9.699196e+00	-9.699194e+00
213.217	0.333	-0.296	7.611074e+01	1.158942e+01	-1.158942e+01
213.858	0.292	-0.307	7.995004e+01	1.217403e+01	-1.217403e+01
214.534	0.468	-0.384	5.714230e+01	8.518281e+00	-8.518280e+00
215.496	0.342	-0.494	5.641633e+01	8.776597e+00	-8.776595e+00
216.137	0.258	-0.299	8.744874e+01	1.303610e+01	-1.303610e+01
216.762	0.325	-0.367	7.036297e+01	1.048910e+01	-1.048910e+01
217.483	0.395	-0.395	6.068289e+01	9.240215e+00	-9.240213e+00
218.266	0.393	-0.388	6.234897e+01	9.294447e+00	-9.294445e+00
219.142	0.449	-0.483	5.223539e+01	7.786801e+00	-7.786800e+00
219.881	0.354	-0.290	7.561255e+01	1.127167e+01	-1.127166e+01
220.657	0.396	-0.422	6.124325e+01	9.129615e+00	-9.129613e+00
221.473	0.467	-0.420	5.645649e+01	8.416046e+00	-8.416045e+00
222.288	0.324	-0.347	7.472621e+01	1.113954e+01	-1.113954e+01
223.012	0.304	-0.400	7.114095e+01	1.060508e+01	-1.060508e+01
223.670	0.352	-0.354	7.096167e+01	1.057835e+01	-1.057835e+01
224.524	0.440	-0.501	5.325511e+01	7.938812e+00	-7.938811e+00
225.357	0.446	-0.393	5.782027e+01	8.995006e+00	-8.995004e+00
226.182	0.336	-0.379	6.898326e+01	1.050412e+01	-1.050411e+01
226.958	0.347	-0.440	6.373707e+01	9.501372e+00	-9.501370e+00
227.733	0.378	-0.428	6.357136e+01	9.373097e+00	-9.373094e+00
228.575	0.361	-0.464	6.071506e+01	9.050877e+00	-9.050875e+00
229.436	0.425	-0.500	5.417636e+01	8.076144e+00	-8.076142e+00
230.287	0.338	-0.425	6.712913e+01	9.897662e+00	-9.897659e+00
230.965	0.391	-0.340	6.645073e+01	1.011849e+01	-1.011849e+01
231.817	0.460	-0.461	5.284016e+01	7.876954e+00	-7.876952e+00
232.833	0.512	-0.555	4.419192e+01	6.874865e+00	-6.874864e+00
233.796	0.480	-0.451	5.233499e+01	7.801648e+00	-7.801647e+00
234.805	0.497	-0.529	4.743802e+01	7.071651e+00	-7.071649e+00
235.915	0.593	-0.613	4.037118e+01	6.018187e+00	-6.018186e+00
237.034	0.561	-0.526	4.479739e+01	6.678008e+00	-6.678006e+00
238.126	0.592	-0.531	4.337751e+01	6.466344e+00	-6.466343e+00
239.274	0.590	-0.556	4.183740e+01	6.370603e+00	-6.370602e+00
240.526	0.668	-0.663	3.659295e+01	5.454961e+00	-5.454959e+00
241.639	0.488	-0.444	5.315244e+01	7.923508e+00	-7.923506e+00
242.773	0.815	-0.646	3.431467e+01	5.115335e+00	-5.115334e+00
244.258	0.648	-0.671	3.801931e+01	5.667590e+00	-5.667589e+00
245.646	0.736	-0.740	3.341227e+01	5.087704e+00	-5.087702e+00
247.375	1.052	-0.993	2.451901e+01	3.655082e+00	-3.655081e+00
249.260	0.750	-0.833	3.115961e+01	4.744689e+00	-4.744688e+00
250.777	1.276	-0.767	2.454043e+01	3.658275e+00	-3.658274e+00
252.831	0.773	-0.779	3.153215e+01	4.700541e+00	-4.700540e+00
254.397	0.758	-0.793	3.138953e+01	4.679280e+00	-4.679279e+00
256.098	0.840	-0.942	2.731696e+01	4.072177e+00	-4.072176e+00
257.792	0.890	-0.854	2.793043e+01	4.163627e+00	-4.163626e+00
259.866	1.046	-1.185	2.114482e+01	3.289466e+00	-3.289465e+00
261.873	0.875	-0.961	2.652275e+01	3.953782e+00	-3.953781e+00
264.095	1.244	-1.346	1.823037e+01	2.836069e+00	-2.836069e+00
266.388	1.111	-1.049	2.257016e+01	3.364565e+00	-3.364564e+00
268.875	1.744	-1.376	1.562164e+01	2.328739e+00	-2.328738e+00
271.924	1.452	-1.304	1.741233e+01	2.651385e+00	-2.651384e+00
274.663	1.455	-1.288	1.776964e+01	2.648944e+00	-2.648944e+00
278.285	1.609	-2.166	1.271071e+01	1.935466e+00	-1.935466e+00
282.043	1.863	-2.149	1.215116e+01	1.811391e+00	-1.811390e+00
285.909	1.955	-2.004	1.263548e+01	1.883589e+00	-1.883588e+00
289.932	1.598	-2.067	1.369083e+01	2.040911e+00	-2.040911e+00
293.602	1.649	-2.073	8.533416e+00	1.661435e+00	-1.661434e+00
297.422	2.448	-2.170	1.038978e+01	1.582058e+00	-1.582057e+00
302.195	2.292	-2.325	7.039247e+00	1.285186e+00	-1.285186e+00
306.610	1.921	-2.123	1.185810e+01	1.805639e+00	-1.805639e+00
310.632	2.444	-2.102	1.054562e+01	1.605787e+00	-1.605786e+00
315.500	2.172	-2.423	1.060044e+01	1.580222e+00	-1.580222e+00
319.483	1.948	-1.812	1.296761e+01	1.933100e+00	-1.933099e+00
323.211	1.542	-1.780	9.325108e+00	1.815575e+00	-1.815575e+00
326.978	1.791	-2.225	1.175436e+01	1.828607e+00	-1.828606e+00
330.210	1.723	-1.442	1.514547e+01	2.306209e+00	-2.306209e+00
333.504	1.559	-1.570	1.531773e+01	2.332439e+00	-2.332438e+00
336.732	1.092	-1.669	1.763641e+01	2.629083e+00	-2.629082e+00
339.694	1.500	-1.870	1.445178e+01	2.154347e+00	-2.154346e+00
343.100	1.846	-1.906	1.257259e+01	1.955897e+00	-1.955897e+00
346.528	1.543	-1.582	1.558742e+01	2.323638e+00	-2.323638e+00
350.108	1.823	-2.038	1.261380e+01	1.880356e+00	-1.880356e+00
353.649	1.656	-1.719	1.442900e+01	2.150951e+00	-2.150951e+00
356.782	1.144	-1.476	1.771050e+01	2.815435e+00	-2.815435e+00
358.790	0.679	-0.864	3.157039e+01	4.706241e+00	-4.706240e+00
360.383	0.612	-0.914	3.140236e+01	4.781654e+00	-4.781653e+00
361.622	0.725	-0.627	3.601443e+01	5.368720e+00	-5.368719e+00
362.975	0.495	-0.627	4.337796e+01	6.466411e+00	-6.466410e+00
363.983	0.542	-0.513	4.615681e+01	6.880659e+00	-6.880657e+00
365.067	0.566	-0.542	4.324714e+01	6.585264e+00	-6.585263e+00
366.178	0.537	-0.544	4.431409e+01	6.747729e+00	-6.747728e+00
367.205	0.416	-0.489	5.125121e+01	8.147398e+00	-8.147396e+00
368.117	0.396	-0.497	5.452495e+01	8.128109e+00	-8.128107e+00
368.959	0.465	-0.445	5.356386e+01	7.984838e+00	-7.984837e+00
369.948	0.347	-0.525	5.591224e+01	8.334915e+00	-8.334913e+00
370.748	0.386	-0.453	5.714494e+01	8.701490e+00	-8.701488e+00
371.641	0.592	-0.506	4.232547e+01	6.728475e+00	-6.728473e+00
372.651	0.337	-0.419	6.447107e+01	9.610791e+00	-9.610788e+00
373.406	0.434	-0.418	5.720416e+01	8.527502e+00	-8.527501e+00
374.336	0.565	-0.495	4.699545e+01	6.929109e+00	-6.929108e+00
375.230	0.447	-0.329	6.087910e+01	9.470862e+00	-9.470860e+00
376.174	0.494	-0.497	4.919256e+01	7.333202e+00	-7.333200e+00
377.139	0.377	-0.471	5.744312e+01	8.563125e+00	-8.563123e+00
377.968	0.381	-0.451	5.984978e+01	8.824378e+00	-8.824376e+00
378.846	0.385	-0.497	5.524250e+01	8.235075e+00	-8.235073e+00
379.697	0.433	-0.465	5.171249e+01	8.220729e+00	-8.220727e+00
380.619	0.410	-0.489	5.336517e+01	8.125943e+00	-8.125941e+00
381.525	0.466	-0.497	5.059494e+01	7.542257e+00	-7.542255e+00
382.437	0.445	-0.446	5.463471e+01	8.144471e+00	-8.144469e+00
383.260	0.325	-0.378	6.929739e+01	1.033026e+01	-1.033025e+01
384.171	0.512	-0.586	4.436283e+01	6.613227e+00	-6.613226e+00
385.328	0.556	-0.645	4.055091e+01	6.044980e+00	-6.044979e+00
386.293	0.409	-0.410	5.857358e+01	8.919030e+00	-8.919028e+00
387.396	0.457	-0.694	4.230652e+01	6.306691e+00	-6.306690e+00
388.600	0.600	-0.747	3.559291e+01	5.419751e+00	-5.419750e+00
389.983	0.735	-0.783	3.108534e+01	4.835896e+00	-4.835895e+00
391.313	0.569	-0.596	4.182054e+01	6.234245e+00	-6.234243e+00
392.408	0.452	-0.525	4.991102e+01	7.440303e+00	-7.440302e+00
393.374	0.498	-0.514	4.815534e+01	7.178582e+00	-7.178581e+00
394.398	0.538	-0.526	4.582005e+01	6.830457e+00	-6.830456e+00
395.532	0.528	-0.597	4.335505e+01	6.462996e+00	-6.462995e+00
396.521	0.484	-0.461	5.160196e+01	7.692375e+00	-7.692373e+00
397.620	0.687	-0.615	3.684719e+01	5.610740e+00	-5.610739e+00
399.282	0.818	-0.975	2.675784e+01	4.074430e+00	-4.074429e+00
400.704	0.510	-0.604	4.308611e+01	6.560745e+00	-6.560743e+00
401.992	0.543	-0.777	3.574497e+01	5.560788e+00	-5.560786e+00
403.095	0.676	-0.560	3.938417e+01	5.871052e+00	-5.871050e+00
404.544	0.590	-0.773	3.573344e+01	5.326832e+00	-5.326831e+00
405.780	0.604	-0.646	3.893589e+01	5.804226e+00	-5.804225e+00
407.094	1.190	-0.710	2.562926e+01	3.820588e+00	-3.820587e+00
409.141	0.682	-0.857	3.164374e+01	4.717175e+00	-4.717174e+00
410.600	0.886	-0.777	2.835943e+01	4.411830e+00	-4.411829e+00
412.232	0.748	-0.745	3.263737e+01	4.865297e+00	-4.865296e+00
413.789	0.888	-0.810	2.872227e+01	4.281668e+00	-4.281667e+00
415.689	0.922	-1.012	2.520788e+01	3.757774e+00	-3.757773e+00
417.665	1.253	-1.054	2.112627e+01	3.149321e+00	-3.149321e+00
419.994	0.634	-1.076	2.806686e+01	4.273755e+00	-4.273754e+00
421.476	0.648	-0.848	3.258155e+01	4.856977e+00	-4.856976e+00
423.390	1.120	-1.266	2.043269e+01	3.045929e+00	-3.045928e+00
425.737	1.146	-1.227	1.989743e+01	3.095410e+00	-3.095410e+00
428.174	0.997	-1.290	2.130633e+01	3.176164e+00	-3.176163e+00
429.973	1.565	-0.801	2.027947e+01	3.087965e+00	-3.087965e+00
432.943	1.221	-1.405	1.797929e+01	2.797009e+00	-2.797009e+00
436.013	1.666	-1.849	1.320218e+01	2.098749e+00	-2.098749e+00
438.989	2.026	-1.310	1.436983e+01	2.188102e+00	-2.188101e+00
442.727	1.417	-1.712	1.556077e+01	2.319666e+00	-2.319665e+00
445.872	1.758	-1.727	1.375366e+01	2.094277e+00	-2.094277e+00
449.793	1.888	-2.163	1.202088e+01	1.791969e+00	-1.791968e+00
453.182	1.234	-1.501	1.752987e+01	2.669282e+00	-2.669282e+00
456.169	1.584	-1.754	1.437417e+01	2.188762e+00	-2.188761e+00
459.272	1.120	-1.519	1.847644e+01	2.754308e+00	-2.754308e+00
462.026	1.573	-1.635	1.495956e+01	2.277899e+00	-2.277899e+00
465.620	1.863	-2.020	1.215353e+01	1.890705e+00	-1.890704e+00
469.418	1.977	-1.935	1.244745e+01	1.855559e+00	-1.855558e+00
473.627	2.305	-2.232	1.073412e+01	1.600151e+00	-1.600150e+00
477.909	2.473	-1.977	1.095412e+01	1.632945e+00	-1.632945e+00
482.211	1.492	-1.830	1.467636e+01	2.187825e+00	-2.187825e+00
485.192	1.228	-1.489	1.794420e+01	2.674967e+00	-2.674966e+00
488.266	1.901	-1.846	1.299971e+01	1.937885e+00	-1.937884e+00
491.916	2.280	-1.749	1.189567e+01	1.811359e+00	-1.811359e+00
496.554	1.964	-2.357	1.109254e+01	1.689066e+00	-1.689066e+00
500.723	1.917	-2.205	1.181337e+01	1.761035e+00	-1.761034e+00
504.787	2.561	-2.147	9.654870e+00	1.489780e+00	-1.489780e+00
509.492	1.385	-2.144	1.359162e+01	2.069604e+00	-2.069603e+00
512.893	1.676	-2.015	1.299859e+01	1.979302e+00	-1.979301e+00
516.823	2.801	-2.254	9.644746e+00	1.437755e+00	-1.437755e+00
521.561	1.587	-1.938	9.221090e+00	1.683534e+00	-1.683534e+00
525.379	2.333	-2.230	9.970305e+00	1.538453e+00	-1.538453e+00
529.391	1.628	-1.679	9.595763e+00	1.808768e+00	-1.808768e+00
533.166	1.567	-2.146	8.547571e+00	1.611187e+00	-1.611187e+00
536.622	2.761	-1.890	9.550632e+00	1.491560e+00	-1.491559e+00
541.750	2.212	-2.368	1.064509e+01	1.586877e+00	-1.586877e+00
546.909	2.175	-2.947	6.344877e+00	1.158412e+00	-1.158411e+00
551.237	2.303	-2.152	1.077155e+01	1.640190e+00	-1.640190e+00
556.187	1.907	-2.648	6.633437e+00	1.334638e+00	-1.334638e+00
560.525	1.911	-2.432	7.481846e+00	1.365993e+00	-1.365993e+00
564.365	2.015	-1.928	8.041497e+00	1.515794e+00	-1.515794e+00
568.660	2.313	-2.281	7.067384e+00	1.290323e+00	-1.290323e+00
572.890	2.530	-1.917	7.299250e+00	1.332656e+00	-1.332655e+00
578.070	2.282	-2.650	5.965343e+00	1.240932e+00	-1.240932e+00
582.200	1.796	-1.847	8.912662e+00	1.627223e+00	-1.627223e+00
586.252	2.322	-2.255	7.099490e+00	1.296185e+00	-1.296184e+00
590.486	2.077	-1.912	7.956560e+00	1.499784e+00	-1.499784e+00
594.801	1.798	-2.239	8.224538e+00	1.501590e+00	-1.501589e+00
599.023	2.073	-2.423	7.432342e+00	1.356955e+00	-1.356955e+00
604.418	2.672	-3.322	5.364479e+00	1.011186e+00	-1.011185e+00
609.875	2.957	-2.786	5.526182e+00	1.041666e+00	-1.041666e+00
! PC data
3816.223	42.037	-67.159	2.032167e+00	4.381875e-01	-4.381875e-01
3884.668	23.738	-26.409	1.501021e+00	3.151032e-01	-3.151032e-01
3931.960	26.592	-23.554	1.372538e+00	3.021828e-01	-3.021828e-01
3997.972	25.770	-39.420	1.053575e+00	2.329971e-01	-2.329971e-01
4050.040	21.341	-26.298	1.377860e+00	3.085760e-01	-3.085760e-01
4101.707	37.371	-30.326	1.016200e+00	2.240629e-01	-2.240629e-01
4165.506	18.704	-26.428	1.428400e+00	3.213880e-01	-3.213880e-01
4231.161	35.790	-46.951	7.808380e-01	1.762359e-01	-1.762359e-01
4291.347	20.736	-24.396	1.521930e+00	3.345763e-01	-3.345763e-01
4346.746	17.991	-34.663	1.307690e+00	2.866278e-01	-2.866278e-01
4388.400	26.483	-23.664	1.303619e+00	2.933125e-01	-2.933125e-01
4447.945	27.113	-33.062	1.075268e+00	2.423109e-01	-2.423109e-01
4498.733	21.457	-23.674	1.451161e+00	3.260020e-01	-3.260020e-01
4544.232	21.090	-24.042	1.502913e+00	3.284464e-01	-3.284464e-01
4590.117	25.351	-24.795	1.290358e+00	2.903287e-01	-2.903287e-01
4652.619	30.547	-37.151	9.937576e-01	2.191146e-01	-2.191146e-01
4710.333	38.023	-27.167	1.004388e+00	2.252848e-01	-2.252848e-01
4770.368	20.612	-22.012	1.578359e+00	3.459549e-01	-3.459549e-01
4819.781	28.867	-28.801	1.124932e+00	2.523230e-01	-2.523230e-01
4873.835	17.438	-25.186	1.515890e+00	3.426726e-01	-3.426726e-01
4915.070	31.364	-23.797	1.180343e+00	2.651630e-01	-2.651630e-01
4974.358	32.252	-27.924	1.061081e+00	2.383709e-01	-2.383709e-01
5027.655	21.579	-21.045	1.521653e+00	3.407789e-01	-3.407789e-01
5073.161	23.711	-23.928	1.367295e+00	3.071616e-01	-3.071616e-01
5124.488	30.054	-27.615	1.173963e+00	2.580802e-01	-2.580802e-01
5180.614	21.566	-26.073	1.433287e+00	3.136929e-01	-3.136929e-01
5231.737	33.126	-29.557	1.030167e+00	2.325098e-01	-2.325098e-01
5289.914	27.603	-25.051	1.224369e+00	2.750535e-01	-2.750535e-01
5375.506	29.767	-57.989	7.281788e-01	1.661657e-01	-1.661657e-01
5447.362	28.116	-42.089	9.216335e-01	2.070441e-01	-2.070441e-01
5499.413	16.182	-23.935	1.632267e+00	3.666874e-01	-3.666874e-01
5561.909	43.950	-46.314	7.127812e-01	1.608754e-01	-1.608754e-01
5625.898	32.614	-20.039	1.220729e+00	2.750904e-01	-2.750904e-01
5688.394	30.294	-29.882	1.125960e+00	2.482640e-01	-2.482640e-01
5739.985	23.835	-21.297	1.432647e+00	3.228460e-01	-3.228460e-01
5793.757	22.716	-29.937	1.235013e+00	2.774445e-01	-2.774445e-01
5855.788	25.875	-39.315	1.045186e+00	2.301118e-01	-2.301118e-01
5912.603	26.729	-30.939	1.121600e+00	2.535420e-01	-2.535420e-01
5973.887	33.142	-34.556	9.643430e-01	2.169759e-01	-2.169759e-01
6053.350	36.421	-46.321	7.873903e-01	1.774378e-01	-1.774378e-01
6133.093	41.927	-43.322	7.692287e-01	1.733451e-01	-1.733451e-01
6205.209	27.479	-30.190	1.143389e+00	2.564627e-01	-2.564627e-01
6265.665	32.213	-32.977	1.063182e+00	2.333803e-01	-2.333803e-01
6349.834	45.813	-51.956	7.961033e-01	1.646253e-01	-1.646253e-01
9569.499	28.028	-56.903	7.786742e-01	1.757735e-01	-1.757735e-01
9627.221	35.496	-29.695	6.136896e-01	1.391929e-01	-1.391929e-01
9688.152	32.232	-25.436	6.991962e-01	1.573337e-01	-1.573337e-01
9766.484	41.656	-46.100	4.608499e-01	1.043606e-01	-1.043606e-01
9837.322	25.980	-29.181	7.643462e-01	1.677982e-01	-1.677982e-01
9899.139	31.860	-35.837	5.876264e-01	1.341360e-01	-1.341360e-01
9966.590	27.091	-35.591	6.328934e-01	1.440073e-01	-1.440073e-01
10025.008	28.849	-31.326	6.727486e-01	1.521036e-01	-1.521036e-01
10081.915	39.640	-28.058	5.996069e-01	1.349240e-01	-1.349240e-01
