! PC data
80.896	17.538	-10.042	1.589798e+00	3.554897e-01	-3.554897e-01
132.034	39.112	-33.600	5.990770e-01	1.347151e-01	-1.347151e-01
257.037	67.055	-85.891	2.793054e-01	6.310498e-02	-6.310498e-02
407.123	74.930	-83.030	2.136851e-01	4.801069e-02	-4.801069e-02
525.622	66.752	-43.570	2.638501e-01	5.911079e-02	-5.911079e-02
644.826	70.406	-52.452	3.659719e-01	8.036363e-02	-8.036363e-02
775.911	52.151	-60.678	2.160302e-01	4.858443e-02	-4.858443e-02
873.034	55.320	-44.972	2.422234e-01	5.447644e-02	-5.447644e-02
974.207	31.874	-45.853	3.131523e-01	7.029279e-02	-7.029279e-02
1052.037	44.307	-45.956	2.689618e-01	6.054837e-02	-6.054837e-02
1137.269	44.324	-40.925	2.851168e-01	6.430940e-02	-6.430940e-02
1244.408	55.029	-62.815	2.172340e-01	4.766571e-02	-4.766571e-02
1443.205	124.514	-143.769	2.606844e-01	4.710850e-02	-4.710850e-02
4941.325	97.033	-86.001	1.412979e-01	3.187523e-02	-3.187523e-02
5139.556	104.402	-101.198	1.300200e-01	2.857194e-02	-2.857194e-02
5352.137	122.493	-108.180	1.108556e-01	2.497090e-02	-2.497090e-02
5599.975	110.342	-125.345	8.106220e-02	2.107419e-02	-2.107419e-02
5841.805	126.760	-131.488	9.292240e-02	2.146677e-02	-2.146677e-02
6290.678	122.136	-134.638	1.211386e-01	2.730735e-02	-2.730735e-02
6527.079	101.364	-114.265	1.184774e-01	2.670747e-02	-2.670747e-02
6727.578	134.046	-99.134	9.311020e-02	2.273924e-02	-2.273924e-02
7028.519	276.894	-166.895	8.258472e-02	1.547627e-02	-1.547627e-02
10731.016	173.845	-134.554	7.307169e-02	1.902430e-02	-1.902430e-02
11120.985	205.104	-216.124	5.392770e-02	1.406359e-02	-1.406359e-02
11556.610	163.126	-230.521	5.691258e-02	1.483375e-02	-1.483375e-02
11851.008	121.967	-131.271	1.191262e-01	2.673690e-02	-2.673690e-02
12199.616	154.471	-226.641	5.984172e-02	1.560588e-02	-1.560588e-02
12661.985	381.601	-307.899	5.224776e-02	1.076889e-02	-1.076889e-02
16529.033	150.209	-195.800	6.041548e-02	1.516239e-02	-1.516239e-02
16840.171	74.758	-160.929	8.242467e-02	2.142529e-02	-2.142529e-02
17125.182	198.439	-210.252	4.738428e-02	1.236180e-02	-1.236180e-02
17565.462	171.865	-241.841	4.747339e-02	1.232736e-02	-1.232736e-02
18343.417	431.926	-606.090	3.238223e-02	6.446368e-03	-6.446368e-03
22795.806	81.251	-134.378	9.237632e-02	2.389064e-02	-2.389064e-02
23066.526	111.408	-189.469	6.579575e-02	1.717613e-02	-1.717613e-02
23379.558	134.355	-201.624	5.877481e-02	1.535178e-02	-1.535178e-02
23728.480	164.038	-214.566	5.598071e-02	1.407450e-02	-1.407450e-02
24158.933	346.879	-266.416	4.681907e-02	1.124012e-02	-1.124012e-02
28142.790	188.901	-242.357	4.603456e-02	1.200001e-02	-1.200001e-02
28587.782	135.049	-256.091	5.074395e-02	1.320529e-02	-1.320529e-02
28917.038	154.310	-194.206	5.690537e-02	1.485050e-02	-1.485050e-02
29349.302	321.285	-277.955	3.524539e-02	8.899892e-03	-8.899892e-03
