! PC data
3153.994	39.457	-40.777	3.063852e-01	6.874050e-02	-6.874050e-02
3265.970	55.354	-72.519	1.901799e-01	4.271664e-02	-4.271664e-02
3419.461	79.882	-98.137	1.354456e-01	3.049120e-02	-3.049120e-02
3574.324	77.965	-74.981	1.562726e-01	3.566152e-02	-3.566152e-02
3734.749	60.456	-82.461	1.712339e-01	3.846116e-02	-3.846116e-02
3847.535	70.529	-52.330	1.973120e-01	4.431861e-02	-4.431861e-02
3975.060	73.384	-56.996	1.855100e-01	4.176157e-02	-4.176157e-02
4140.006	124.066	-91.563	1.116685e-01	2.525229e-02	-2.525229e-02
4371.020	91.130	-106.947	1.225273e-01	2.770784e-02	-2.770784e-02
4589.775	90.511	-127.625	1.109133e-01	2.508151e-02	-2.508151e-02
4775.824	87.496	-95.538	9.841951e-02	2.564125e-02	-2.564125e-02
4959.919	61.362	-96.599	1.622493e-01	3.563345e-02	-3.563345e-02
5141.789	90.105	-120.509	1.146197e-01	2.597842e-02	-2.597842e-02
5400.584	137.193	-168.689	1.144628e-01	2.140381e-02	-2.140381e-02
9114.424	121.457	-129.273	7.663276e-02	2.017728e-02	-2.017728e-02
9309.882	91.481	-74.001	1.542946e-01	3.477335e-02	-3.477335e-02
9486.110	75.721	-84.747	1.583308e-01	3.564284e-02	-3.564284e-02
9677.561	84.855	-115.730	9.417331e-02	2.464593e-02	-2.464593e-02
9862.110	83.339	-99.694	1.385720e-01	3.119480e-02	-3.119480e-02
10054.589	151.621	-109.139	9.684325e-02	2.189953e-02	-2.189953e-02
10259.818	71.757	-53.608	2.039071e-01	4.579976e-02	-4.579976e-02
10419.394	92.708	-87.819	1.421252e-01	3.188707e-02	-3.188707e-02
10629.403	80.777	-117.301	9.619851e-02	2.510014e-02	-2.510014e-02
10824.493	96.301	-114.313	1.210246e-01	2.733687e-02	-2.733687e-02
11046.030	261.394	-125.236	7.438106e-02	1.970412e-02	-1.970412e-02
14880.664	60.721	-59.629	2.008121e-01	4.510067e-02	-4.510067e-02
15033.810	93.116	-92.425	1.320819e-01	2.976274e-02	-2.976274e-02
15210.233	77.161	-83.307	1.525420e-01	3.441112e-02	-3.441112e-02
15433.212	162.581	-145.818	5.910231e-02	1.553248e-02	-1.553248e-02
15705.339	113.605	-109.546	1.089187e-01	2.451618e-02	-2.451618e-02
15943.445	88.620	-124.501	8.650047e-02	2.266549e-02	-2.266549e-02
16129.616	110.556	-97.551	1.170669e-01	2.649637e-02	-2.649637e-02
16343.875	71.809	-103.703	1.397988e-01	3.146688e-02	-3.146688e-02
16519.882	88.865	-104.198	2.005395e-01	4.421705e-02	-4.421705e-02
16782.196	275.250	-173.449	1.061495e-01	2.335171e-02	-2.335171e-02
20618.077	127.351	-120.872	9.595157e-02	2.219929e-02	-2.219929e-02
20914.059	114.695	-168.631	6.621828e-02	1.733221e-02	-1.733221e-02
21212.099	74.909	-183.344	7.238254e-02	1.889010e-02	-1.889010e-02
21424.454	198.533	-137.447	5.531491e-02	1.452104e-02	-1.452104e-02
21720.517	140.665	-97.530	8.416697e-02	2.119552e-02	-2.119552e-02
21988.843	158.172	-127.661	6.574950e-02	1.714228e-02	-1.714228e-02
22284.043	83.615	-137.028	9.207429e-02	2.316564e-02	-2.316564e-02
22605.809	218.171	-238.150	6.048179e-02	1.308462e-02	-1.308462e-02
26398.741	153.446	-237.694	5.009361e-02	1.303414e-02	-1.303414e-02
26838.720	300.177	-286.533	3.343727e-02	8.763156e-03	-8.763156e-03
27316.217	141.108	-177.320	6.133304e-02	1.600278e-02	-1.600278e-02
27612.262	110.839	-154.936	7.391065e-02	1.917826e-02	-1.917826e-02
28104.332	490.716	-381.231	3.805916e-02	7.925058e-03	-7.925058e-03
32078.337	134.892	-150.940	6.917470e-02	1.794963e-02	-1.794963e-02
32529.373	145.200	-316.144	4.269460e-02	1.122736e-02	-1.122736e-02
32931.091	237.422	-256.518	4.011512e-02	1.047864e-02	-1.047864e-02
33396.617	200.645	-228.104	4.573056e-02	1.194547e-02	-1.194547e-02
33951.489	402.329	-354.226	5.637952e-02	1.058681e-02	-1.058681e-02
73066.802	627.076	-614.037	1.864092e-02	4.489480e-03	-4.489480e-03
79291.588	822.840	-658.974	1.519643e-02	3.708504e-03	-3.708504e-03
84818.629	876.485	-673.026	1.395338e-02	3.620018e-03	-3.620018e-03
