! WT data
79.619	1.170	-1.120	2.125513e+01	3.306628e+00	-3.306627e+00
81.693	1.136	-0.904	2.461949e+01	3.670063e+00	-3.670062e+00
84.290	1.635	-1.461	1.622882e+01	2.419253e+00	-2.419252e+00
88.067	2.566	-2.142	1.025290e+01	1.595027e+00	-1.595027e+00
92.609	1.619	-1.976	1.314838e+01	2.045472e+00	-2.045472e+00
95.537	0.929	-1.309	2.180484e+01	3.250478e+00	-3.250477e+00
97.443	0.981	-0.976	2.493697e+01	3.717389e+00	-3.717388e+00
99.062	0.607	-0.638	3.918662e+01	5.841604e+00	-5.841603e+00
100.383	0.695	-0.714	3.356602e+01	5.221812e+00	-5.221810e+00
101.729	0.480	-0.651	4.314971e+01	6.432387e+00	-6.432386e+00
102.697	0.465	-0.487	5.049281e+01	7.688567e+00	-7.688565e+00
103.605	0.536	-0.444	4.824775e+01	7.505826e+00	-7.505824e+00
104.697	0.514	-0.556	4.494867e+01	6.844358e+00	-6.844357e+00
105.707	0.404	-0.497	5.338666e+01	8.129216e+00	-8.129214e+00
106.521	0.472	-0.410	5.532827e+01	8.247861e+00	-8.247859e+00
107.523	0.592	-0.529	4.356000e+01	6.493550e+00	-6.493548e+00
108.694	0.621	-0.580	4.065588e+01	6.060628e+00	-6.060627e+00
109.896	0.421	-0.580	4.722029e+01	7.345985e+00	-7.345984e+00
110.961	0.589	-0.644	3.963956e+01	5.909124e+00	-5.909123e+00
112.037	0.552	-0.487	4.703715e+01	7.011893e+00	-7.011891e+00
112.987	0.571	-0.398	5.040316e+01	7.513668e+00	-7.513666e+00
114.090	0.650	-0.531	4.072306e+01	6.200923e+00	-6.200921e+00
115.318	0.529	-0.578	4.416349e+01	6.583512e+00	-6.583511e+00
116.487	0.545	-0.640	4.124651e+01	6.148673e+00	-6.148672e+00
117.617	0.583	-0.586	4.181081e+01	6.232794e+00	-6.232793e+00
118.829	0.497	-0.629	4.271743e+01	6.504606e+00	-6.504604e+00
120.115	0.588	-0.789	3.549085e+01	5.290669e+00	-5.290668e+00
121.481	0.664	-0.778	3.394282e+01	5.059903e+00	-5.059902e+00
123.008	0.800	-0.863	2.849096e+01	4.432293e+00	-4.432292e+00
124.598	0.781	-0.790	3.016837e+01	4.693245e+00	-4.693244e+00
126.184	0.796	-0.805	3.055430e+01	4.554772e+00	-4.554771e+00
128.024	0.945	-1.044	2.421186e+01	3.686753e+00	-3.686752e+00
130.036	1.339	-1.066	2.002140e+01	3.048669e+00	-3.048668e+00
132.956	1.203	-1.581	1.729658e+01	2.633759e+00	-2.633759e+00
135.622	1.361	-1.463	1.732766e+01	2.583058e+00	-2.583058e+00
138.330	1.673	-1.348	1.619504e+01	2.414217e+00	-2.414216e+00
141.677	1.853	-1.673	9.029699e+00	1.702067e+00	-1.702067e+00
145.600	2.210	-2.070	1.141690e+01	1.701933e+00	-1.701933e+00
149.336	2.365	-1.526	9.769045e+00	1.651272e+00	-1.651271e+00
153.245	2.125	-1.544	8.881486e+00	1.621531e+00	-1.621531e+00
157.448	1.490	-2.079	9.130081e+00	1.666919e+00	-1.666918e+00
161.682	1.978	-2.743	6.900902e+00	1.259928e+00	-1.259927e+00
166.584	3.027	-2.924	5.497428e+00	1.036246e+00	-1.036246e+00
! PC data
196.990	21.726	-20.899	1.984417e+00	4.459709e-01	-4.459709e-01
253.224	38.203	-34.508	1.271106e+00	2.725576e-01	-2.725576e-01
3604.636	115.515	-152.768	6.955863e-02	1.828031e-02	-1.828031e-02
3857.736	145.744	-137.584	8.789754e-02	2.003484e-02	-2.003484e-02
4151.927	112.314	-148.448	7.187584e-02	1.881471e-02	-1.881471e-02
4421.984	175.731	-157.743	5.594337e-02	1.474599e-02	-1.474599e-02
4739.896	213.858	-142.181	5.253422e-02	1.377892e-02	-1.377892e-02
5081.444	148.115	-127.690	6.736711e-02	1.782801e-02	-1.782801e-02
5333.530	116.673	-103.971	8.547288e-02	2.232989e-02	-2.232989e-02
5796.889	275.108	-346.686	4.374107e-02	9.528013e-03	-9.528013e-03
9612.688	244.347	-374.961	3.085499e-02	8.143755e-03	-8.143755e-03
10405.906	828.858	-548.871	2.658658e-02	6.490145e-03	-6.490145e-03
! PC upper limits
11496.027	105.802	-71.458	1.2473e-01	0.0000e+00	0.0000e+00
