! WT data
102.392	0.590	-0.472	1.876211e+02	2.559425e+01	-2.323919e+01
103.596	0.539	-0.614	1.721290e+02	2.375954e+01	-2.160046e+01
104.733	0.677	-0.599	1.555644e+02	2.210099e+01	-1.953735e+01
106.052	0.589	-0.642	1.595796e+02	2.318445e+01	-2.030418e+01
107.025	0.309	-0.383	2.867405e+02	4.030853e+01	-3.602958e+01
107.642	0.275	-0.309	3.721421e+02	4.917939e+01	-4.643492e+01
108.289	0.283	-0.372	3.910474e+02	5.011129e+01	-4.784988e+01
108.848	0.275	-0.276	4.467697e+02	6.037323e+01	-5.752353e+01
109.376	0.272	-0.253	4.786536e+02	6.310539e+01	-6.010287e+01
109.930	0.281	-0.282	4.468378e+02	5.867882e+01	-5.607116e+01
110.502	0.351	-0.291	3.873910e+02	5.063582e+01	-4.913146e+01
111.267	0.347	-0.415	3.267546e+02	4.270085e+01	-4.144122e+01
111.888	0.245	-0.274	4.743015e+02	6.342402e+01	-6.096864e+01
112.396	0.305	-0.262	4.426387e+02	5.798173e+01	-5.551374e+01
113.013	0.298	-0.312	4.116640e+02	5.285932e+01	-5.158925e+01
113.612	0.361	-0.301	3.832067e+02	4.837937e+01	-4.747338e+01
114.381	0.292	-0.408	3.592893e+02	4.641637e+01	-4.499914e+01
114.914	0.278	-0.242	4.743008e+02	6.409414e+01	-6.105387e+01
115.556	0.284	-0.364	3.804830e+02	5.082222e+01	-4.889973e+01
116.188	0.328	-0.348	3.680221e+02	4.790099e+01	-4.669058e+01
116.849	0.403	-0.334	3.410642e+02	4.358073e+01	-4.276392e+01
117.592	0.354	-0.340	3.585856e+02	4.660857e+01	-4.550036e+01
118.305	0.362	-0.359	3.424745e+02	4.480708e+01	-4.404161e+01
119.031	0.330	-0.364	3.661176e+02	4.617117e+01	-4.534020e+01
119.686	0.316	-0.326	3.880053e+02	5.008774e+01	-4.925406e+01
120.425	0.393	-0.422	3.087905e+02	3.928823e+01	-3.868882e+01
121.174	0.417	-0.357	3.220034e+02	4.146836e+01	-4.085259e+01
121.999	0.296	-0.407	3.511778e+02	4.579112e+01	-4.512083e+01
122.657	0.343	-0.363	3.562327e+02	4.568627e+01	-4.464660e+01
123.453	0.457	-0.452	2.714585e+02	3.558081e+01	-3.488445e+01
124.323	0.423	-0.413	2.951336e+02	3.851856e+01	-3.792751e+01
125.236	0.471	-0.490	2.658902e+02	3.367632e+01	-3.308036e+01
126.227	0.476	-0.520	2.428648e+02	3.243253e+01	-3.200376e+01
127.172	0.511	-0.469	2.517557e+02	3.285977e+01	-3.235363e+01
128.105	0.544	-0.422	2.555435e+02	3.348823e+01	-3.285869e+01
129.014	0.378	-0.365	3.419980e+02	4.408565e+01	-4.283878e+01
129.768	0.365	-0.375	3.403437e+02	4.436935e+01	-4.317142e+01
130.448	0.321	-0.314	4.004347e+02	5.122395e+01	-5.022783e+01
131.280	0.463	-0.512	2.583764e+02	3.345657e+01	-3.281525e+01
132.089	0.425	-0.346	3.301608e+02	4.215547e+01	-4.139734e+01
133.007	0.389	-0.494	2.854554e+02	3.716931e+01	-3.620390e+01
133.982	0.493	-0.587	2.287440e+02	3.017350e+01	-2.976019e+01
134.899	0.477	-0.423	2.825198e+02	3.593951e+01	-3.539618e+01
135.916	0.555	-0.540	2.324472e+02	2.963322e+01	-2.911988e+01
136.975	0.343	-0.505	2.968257e+02	3.889796e+01	-3.764533e+01
137.816	0.430	-0.497	2.717582e+02	3.536540e+01	-3.447489e+01
138.893	0.638	-0.647	1.976534e+02	2.519576e+01	-2.477502e+01
140.065	0.583	-0.535	2.251966e+02	2.872515e+01	-2.823241e+01
141.300	0.781	-0.653	1.737847e+02	2.245870e+01	-2.206784e+01
142.558	0.595	-0.476	2.149453e+02	2.771069e+01	-2.726294e+01
143.707	0.551	-0.554	1.764958e+02	2.227891e+01	-2.188895e+01
144.805	0.595	-0.547	1.707284e+02	2.169150e+01	-2.118734e+01
145.941	0.565	-0.541	1.762103e+02	2.329040e+01	-2.189220e+01
146.945	0.457	-0.439	2.153241e+02	2.992570e+01	-2.705970e+01
147.889	0.389	-0.486	2.205759e+02	2.872811e+01	-2.776459e+01
148.757	0.440	-0.478	2.124149e+02	2.725018e+01	-2.638502e+01
149.670	0.379	-0.474	2.288184e+02	2.958374e+01	-2.844387e+01
150.418	0.360	-0.369	2.594232e+02	3.472680e+01	-3.353054e+01
151.166	0.528	-0.388	2.128258e+02	2.739069e+01	-2.644421e+01
152.001	0.353	-0.307	2.983429e+02	3.841939e+01	-3.662869e+01
152.802	0.397	-0.448	2.261874e+02	3.040161e+01	-2.885928e+01
153.648	0.450	-0.448	2.168875e+02	2.772343e+01	-2.692890e+01
154.462	0.314	-0.364	2.918112e+02	3.671066e+01	-3.593174e+01
155.162	0.439	-0.386	2.383838e+02	3.029757e+01	-2.923883e+01
155.972	0.345	-0.371	2.617100e+02	3.574326e+01	-3.428007e+01
156.678	0.301	-0.361	2.828187e+02	3.841085e+01	-3.701740e+01
157.319	0.280	-0.341	3.107448e+02	4.032455e+01	-3.910078e+01
157.884	0.286	-0.285	3.378443e+02	4.363704e+01	-4.249173e+01
158.628	0.380	-0.458	2.279569e+02	2.977209e+01	-2.904461e+01
159.342	0.332	-0.333	2.899675e+02	3.734210e+01	-3.645978e+01
160.006	0.330	-0.332	2.915269e+02	3.733831e+01	-3.663674e+01
160.627	0.279	-0.292	3.378437e+02	4.368083e+01	-4.249572e+01
161.238	0.386	-0.331	2.637410e+02	3.514516e+01	-3.407383e+01
161.910	0.247	-0.286	3.650934e+02	4.676606e+01	-4.534333e+01
162.457	0.354	-0.300	3.005647e+02	3.820146e+01	-3.686569e+01
163.150	0.276	-0.338	3.174790e+02	4.162960e+01	-3.945571e+01
163.760	0.413	-0.335	2.546555e+02	3.589164e+01	-3.242777e+01
164.561	0.313	-0.388	2.695739e+02	3.796788e+01	-3.432823e+01
165.165	0.312	-0.291	3.275833e+02	4.301340e+01	-3.986388e+01
165.879	0.340	-0.402	2.598304e+02	3.317791e+01	-3.226031e+01
166.614	0.369	-0.395	2.450944e+02	3.228861e+01	-3.163027e+01
167.290	0.285	-0.308	3.189573e+02	4.153350e+01	-4.062771e+01
167.952	0.407	-0.377	2.384250e+02	3.140731e+01	-3.076931e+01
168.688	0.359	-0.329	2.772110e+02	3.526539e+01	-3.481495e+01
169.471	0.437	-0.424	2.194489e+02	2.832449e+01	-2.792903e+01
170.312	0.481	-0.403	2.115585e+02	2.782834e+01	-2.729840e+01
171.136	0.305	-0.343	2.976554e+02	3.801503e+01	-3.695730e+01
171.868	0.432	-0.427	2.243256e+02	2.862004e+01	-2.784980e+01
172.718	0.366	-0.418	2.408435e+02	3.212793e+01	-3.071882e+01
173.524	0.386	-0.440	2.312081e+02	3.067522e+01	-2.911957e+01
174.276	0.405	-0.365	2.469722e+02	3.279776e+01	-3.151202e+01
175.000	0.346	-0.319	2.962160e+02	3.848005e+01	-3.727642e+01
175.676	0.418	-0.330	2.637698e+02	3.426263e+01	-3.319310e+01
176.416	0.470	-0.323	2.459262e+02	3.394364e+01	-3.132825e+01
177.198	0.332	-0.312	3.060353e+02	4.560031e+01	-3.840360e+01
177.863	0.308	-0.332	3.138753e+02	4.556913e+01	-3.837224e+01
178.511	0.256	-0.340	3.274131e+02	4.714841e+01	-4.166616e+01
179.171	0.454	-0.404	2.275513e+02	3.063403e+01	-2.903079e+01
179.977	0.359	-0.352	2.797203e+02	3.655250e+01	-3.477641e+01
180.680	0.348	-0.344	2.847996e+02	3.932986e+01	-3.580603e+01
181.450	0.465	-0.421	2.202436e+02	3.159824e+01	-2.802589e+01
182.322	0.459	-0.407	2.320147e+02	3.305618e+01	-2.836962e+01
183.147	0.353	-0.366	2.742285e+02	3.951311e+01	-3.441087e+01
183.941	0.411	-0.441	2.394114e+02	3.284529e+01	-2.906623e+01
184.733	0.311	-0.381	2.819571e+02	3.799299e+01	-3.597009e+01
185.509	0.417	-0.466	2.259546e+02	3.045555e+01	-2.803588e+01
186.344	0.396	-0.417	2.453309e+02	3.465618e+01	-3.038576e+01
187.237	0.586	-0.497	1.859145e+02	2.631376e+01	-2.274560e+01
188.461	0.478	-0.638	1.752902e+02	2.352768e+01	-2.234388e+01
189.407	0.391	-0.468	2.344183e+02	3.036754e+01	-2.874016e+01
190.515	0.560	-0.717	1.561529e+02	2.267342e+01	-1.934658e+01
191.616	0.477	-0.541	1.940743e+02	2.833098e+01	-2.435253e+01
192.940	0.712	-0.847	1.267244e+02	1.828224e+01	-1.591201e+01
194.206	0.538	-0.554	1.789980e+02	2.662110e+01	-2.276156e+01
195.310	0.448	-0.566	1.986378e+02	2.865846e+01	-2.428639e+01
196.327	0.571	-0.570	1.744207e+02	2.362016e+01	-2.224489e+01
197.759	0.675	-0.861	1.325521e+02	1.863186e+01	-1.643527e+01
198.976	0.622	-0.542	1.731848e+02	2.442074e+01	-2.175913e+01
200.036	0.315	-0.439	1.177957e+02	1.462820e+01	-1.460414e+01
200.628	0.266	-0.276	9.446475e+01	1.408283e+01	-1.408254e+01
201.232	0.347	-0.338	9.620941e+01	1.304683e+01	-1.304651e+01
201.961	0.357	-0.382	1.022672e+02	1.267825e+01	-1.267787e+01
202.656	0.392	-0.339	1.043734e+02	1.275240e+01	-1.275201e+01
203.326	0.280	-0.277	8.912312e+01	1.387871e+01	-1.387842e+01
203.949	0.380	-0.344	1.042728e+02	1.292690e+01	-1.292651e+01
204.662	0.372	-0.333	1.083268e+02	1.323552e+01	-1.323508e+01
205.306	0.306	-0.272	8.865140e+01	1.321624e+01	-1.321595e+01
206.020	0.274	-0.408	7.402947e+01	1.127849e+01	-1.127826e+01
206.555	0.276	-0.261	1.405224e+02	1.742093e+01	-1.742037e+01
207.093	0.277	-0.262	9.568829e+01	1.441216e+01	-1.441184e+01
207.709	0.273	-0.339	8.242271e+01	1.255721e+01	-1.255696e+01
208.226	0.322	-0.244	9.060467e+01	1.350739e+01	-1.350710e+01
208.803	0.274	-0.255	9.916876e+01	1.462258e+01	-1.462226e+01
209.308	0.348	-0.232	8.697328e+01	1.325051e+01	-1.325024e+01
210.005	0.333	-0.348	1.108067e+02	1.373697e+01	-1.373654e+01
210.715	0.336	-0.378	7.072053e+01	1.077439e+01	-1.077416e+01
211.393	0.363	-0.342	1.083921e+02	1.324346e+01	-1.324304e+01
212.121	0.254	-0.365	8.284203e+01	1.235009e+01	-1.234985e+01
212.832	0.333	-0.457	6.493025e+01	9.679749e+00	-9.679576e+00
213.641	0.346	-0.476	6.240057e+01	9.302578e+00	-9.302429e+00
214.312	0.404	-0.326	6.919677e+01	1.054211e+01	-1.054193e+01
215.120	0.272	-0.404	7.586560e+01	1.130997e+01	-1.130977e+01
215.664	0.296	-0.272	9.037492e+01	1.347315e+01	-1.347286e+01
216.341	0.414	-0.381	6.244371e+01	9.724088e+00	-9.723878e+00
217.160	0.500	-0.405	5.393484e+01	8.586783e+00	-8.586610e+00
218.002	0.287	-0.341	8.166874e+01	1.217521e+01	-1.217496e+01
218.730	0.396	-0.442	6.023310e+01	9.176641e+00	-9.176438e+00
219.488	0.438	-0.361	6.420720e+01	9.572138e+00	-9.571903e+00
220.268	0.339	-0.342	7.527328e+01	1.122190e+01	-1.122162e+01
220.965	0.357	-0.358	7.171544e+01	1.069147e+01	-1.069121e+01
221.694	0.364	-0.372	6.847355e+01	1.043212e+01	-1.043188e+01
222.473	0.422	-0.415	6.127400e+01	9.134861e+00	-9.134633e+00
223.270	0.475	-0.375	5.833112e+01	9.083647e+00	-9.083453e+00
224.166	0.355	-0.421	6.605231e+01	9.847150e+00	-9.846930e+00
224.948	0.377	-0.427	6.371411e+01	9.498578e+00	-9.498363e+00
225.760	0.441	-0.435	5.760270e+01	8.775827e+00	-8.775656e+00
226.745	0.633	-0.545	4.350321e+01	6.485531e+00	-6.485377e+00
227.758	0.391	-0.379	6.545378e+01	9.972055e+00	-9.971823e+00
228.716	0.600	-0.567	4.390002e+01	6.544708e+00	-6.544546e+00
229.768	0.517	-0.453	5.116015e+01	7.966980e+00	-7.966796e+00
230.800	0.455	-0.515	5.284181e+01	7.877713e+00	-7.877538e+00
231.754	0.551	-0.499	4.797604e+01	7.309193e+00	-7.309052e+00
233.027	0.537	-0.722	3.955676e+01	5.897238e+00	-5.897080e+00
234.030	0.466	-0.466	5.259815e+01	8.013463e+00	-8.013278e+00
235.143	0.782	-0.646	3.432154e+01	5.228943e+00	-5.228833e+00
236.647	0.471	-0.721	4.113557e+01	6.267190e+00	-6.267016e+00
237.777	0.617	-0.660	3.900574e+01	5.815134e+00	-5.814963e+00
239.012	0.634	-0.617	4.072330e+01	6.004832e+00	-6.004659e+00
240.363	0.491	-0.717	4.124747e+01	6.149239e+00	-6.149094e+00
241.481	0.508	-0.628	4.249919e+01	6.618260e+00	-6.618101e+00
242.513	0.500	-0.525	4.862133e+01	7.248525e+00	-7.248361e+00
243.658	0.595	-0.645	4.017453e+01	5.989209e+00	-5.989094e+00
244.911	0.678	-0.658	3.669296e+01	5.590290e+00	-5.590153e+00
246.225	0.547	-0.636	4.076818e+01	6.348693e+00	-6.348542e+00
247.651	0.753	-0.879	2.956506e+01	4.604082e+00	-4.603967e+00
249.208	0.725	-0.804	3.259836e+01	4.859887e+00	-4.859747e+00
250.573	0.653	-0.641	3.851763e+01	5.742281e+00	-5.742141e+00
251.964	0.637	-0.739	3.622505e+01	5.400504e+00	-5.400371e+00
253.189	0.415	-0.589	4.981166e+01	7.426029e+00	-7.425844e+00
254.396	0.698	-0.792	3.443001e+01	5.132888e+00	-5.132765e+00
255.741	0.594	-0.648	4.128591e+01	6.154981e+00	-6.154832e+00
256.945	0.715	-0.610	3.868177e+01	5.766703e+00	-5.766580e+00
258.376	0.599	-0.715	3.899581e+01	5.813529e+00	-5.813402e+00
259.626	0.584	-0.650	4.152505e+01	6.190599e+00	-6.190461e+00
261.127	0.890	-0.917	2.836410e+01	4.228538e+00	-4.228448e+00
262.788	0.746	-0.770	3.382417e+01	5.042588e+00	-5.042459e+00
264.280	0.801	-0.747	3.258265e+01	4.964006e+00	-4.963907e+00
265.646	0.569	-0.564	4.520463e+01	6.739132e+00	-6.738989e+00
267.388	0.908	-1.174	2.382825e+01	3.710645e+00	-3.710574e+00
268.992	0.635	-0.695	3.849621e+01	5.739011e+00	-5.738899e+00
270.485	0.681	-0.858	3.328956e+01	4.962810e+00	-4.962711e+00
271.936	1.111	-0.770	2.680895e+01	4.084378e+00	-4.084295e+00
274.024	0.909	-0.977	2.673204e+01	4.072648e+00	-4.072570e+00
275.768	1.123	-0.836	2.613968e+01	3.896908e+00	-3.896830e+00
277.806	1.066	-0.915	2.585745e+01	3.854822e+00	-3.854749e+00
279.982	1.288	-1.110	2.067073e+01	3.218907e+00	-3.218857e+00
282.218	1.160	-0.948	2.390027e+01	3.641198e+00	-3.641138e+00
284.497	1.441	-1.120	1.968347e+01	2.998785e+00	-2.998730e+00
286.975	1.450	-1.037	2.028173e+01	3.089926e+00	-3.089871e+00
289.663	1.327	-1.238	1.934469e+01	3.012431e+00	-3.012378e+00
292.413	1.335	-1.423	1.858885e+01	2.771244e+00	-2.771183e+00
295.503	1.651	-1.755	1.493982e+01	2.227233e+00	-2.227187e+00
298.902	1.513	-1.748	1.503094e+01	2.289979e+00	-2.289934e+00
301.826	1.868	-1.411	1.519109e+01	2.264716e+00	-2.264661e+00
305.459	1.408	-1.765	1.569375e+01	2.339657e+00	-2.339600e+00
308.873	2.229	-2.005	9.945643e+00	1.635154e+00	-1.635120e+00
312.909	1.734	-1.807	9.414353e+00	1.775902e+00	-1.775878e+00
316.852	2.781	-2.209	1.026447e+01	1.530241e+00	-1.530206e+00
321.920	2.381	-2.287	9.824719e+00	1.571455e+00	-1.571427e+00
326.169	2.091	-1.868	9.491528e+00	1.652347e+00	-1.652319e+00
330.503	2.177	-2.243	1.159207e+01	1.728167e+00	-1.728125e+00
334.720	1.669	-2.041	9.206912e+00	1.681019e+00	-1.680994e+00
338.695	2.681	-2.306	6.450765e+00	1.257795e+00	-1.257778e+00
343.028	1.895	-1.653	9.430207e+00	1.748109e+00	-1.748087e+00
347.618	2.447	-2.695	6.445719e+00	1.176864e+00	-1.176850e+00
352.160	2.082	-2.096	7.935930e+00	1.448949e+00	-1.448932e+00
356.777	2.025	-2.534	7.096709e+00	1.338697e+00	-1.338682e+00
362.749	2.542	-3.947	4.984856e+00	9.403285e-01	-9.403168e-01
367.799	1.735	-2.508	7.621710e+00	1.437734e+00	-1.437717e+00
371.679	2.330	-2.145	7.023796e+00	1.416285e+00	-1.416269e+00
376.199	2.676	-2.191	7.017890e+00	1.281338e+00	-1.281321e+00
381.498	2.348	-2.622	6.712098e+00	1.266150e+00	-1.266135e+00
385.917	1.659	-2.070	9.170941e+00	1.674448e+00	-1.674424e+00
389.999	2.555	-2.423	6.704691e+00	1.264760e+00	-1.264742e+00
395.911	2.541	-3.357	5.651691e+00	1.066119e+00	-1.066106e+00
401.963	2.765	-3.512	5.248015e+00	9.899744e-01	-9.899605e-01
408.741	2.387	-4.012	5.067253e+00	9.558845e-01	-9.558680e-01
413.264	2.019	-2.136	8.097879e+00	1.478542e+00	-1.478516e+00
! PC data
426.250	8.422	-6.622	4.519306e+00	1.010548e+00	-1.010548e+00
441.682	8.034	-7.010	5.250974e+00	1.097761e+00	-1.097761e+00
456.094	6.158	-6.378	5.450867e+00	1.224348e+00	-1.224348e+00
474.480	15.353	-12.227	2.493753e+00	5.601350e-01	-5.601350e-01
503.574	11.332	-13.741	2.640069e+00	5.965866e-01	-5.965866e-01
540.997	19.041	-26.091	1.497339e+00	3.363252e-01	-3.363252e-01
587.684	22.500	-27.647	1.334927e+00	3.021153e-01	-3.021153e-01
650.517	34.887	-40.333	9.289909e-01	2.050603e-01	-2.050603e-01
771.700	81.691	-86.296	7.177359e-01	1.210313e-01	-1.210313e-01
45712.385	87.837	-60.095	1.705305e-01	3.749305e-02	-3.749305e-02
45850.733	52.289	-50.511	2.336331e-01	5.265519e-02	-5.265519e-02
45962.561	45.769	-59.539	2.264881e-01	5.116047e-02	-5.116047e-02
46104.121	57.155	-95.791	1.627299e-01	3.620635e-02	-3.620635e-02
46248.014	58.686	-86.738	1.639980e-01	3.704485e-02	-3.704485e-02
46356.954	77.619	-50.254	1.867152e-01	4.212864e-02	-4.212864e-02
46523.221	96.887	-88.647	1.930615e-01	3.567466e-02	-3.567466e-02
51429.849	63.201	-62.165	1.887301e-01	4.302756e-02	-4.302756e-02
51563.993	56.931	-70.942	1.891844e-01	4.259161e-02	-4.259161e-02
51694.411	79.459	-73.488	1.750381e-01	3.747218e-02	-3.747218e-02
51890.793	98.702	-116.923	1.895724e-01	3.281670e-02	-3.281670e-02
80196.650	64.321	-58.537	1.961470e-01	4.440679e-02	-4.440679e-02
80426.532	152.866	-165.560	1.443649e-01	2.371256e-02	-2.371256e-02
352971.855	16269.329	-8394.739	1.302885e-02	2.670492e-03	-2.670492e-03
436411.821	989.626	-457.086	6.240050e-03	2.919727e-03	-2.261055e-03
