! WT data
69.059	0.313	-0.313	7.968190e+01	1.210562e+01	-1.210664e+01
69.711	0.313	-0.338	7.774340e+01	1.158968e+01	-1.159070e+01
70.374	0.365	-0.350	7.078101e+01	1.055175e+01	-1.055266e+01
71.123	0.397	-0.384	6.481539e+01	9.662467e+00	-9.663371e+00
71.904	0.340	-0.384	6.891451e+01	1.046975e+01	-1.047057e+01
72.520	0.294	-0.276	8.892028e+01	1.325586e+01	-1.325698e+01
73.061	0.353	-0.248	8.418372e+01	1.254978e+01	-1.255088e+01
73.776	0.397	-0.361	6.679324e+01	9.957251e+00	-9.958085e+00
74.610	0.502	-0.438	5.389002e+01	8.033664e+00	-8.034289e+00
75.533	0.426	-0.421	5.892443e+01	8.951999e+00	-8.952660e+00
76.550	0.499	-0.591	4.641687e+01	6.919577e+00	-6.920072e+00
77.524	0.436	-0.475	5.478126e+01	8.322503e+00	-8.323024e+00
78.409	0.501	-0.449	5.446861e+01	8.031107e+00	-8.031616e+00
79.367	0.465	-0.457	5.484771e+01	8.176353e+00	-8.176839e+00
80.268	0.494	-0.436	5.426876e+01	8.090026e+00	-8.090459e+00
81.428	0.581	-0.665	4.054550e+01	6.044257e+00	-6.044591e+00
82.595	0.662	-0.587	3.927690e+01	6.082040e+00	-6.082322e+00
83.796	0.573	-0.539	4.541150e+01	6.769620e+00	-6.769922e+00
85.046	0.578	-0.677	3.968410e+01	6.028845e+00	-6.029077e+00
86.220	0.676	-0.596	3.856275e+01	5.971431e+00	-5.971645e+00
87.797	0.893	-0.902	2.812925e+01	4.193295e+00	-4.193443e+00
89.272	0.731	-0.582	3.735640e+01	5.784621e+00	-5.784800e+00
90.798	0.971	-0.794	2.856927e+01	4.258887e+00	-4.259025e+00
92.696	0.796	-0.928	2.924737e+01	4.359970e+00	-4.360100e+00
94.555	0.827	-1.063	2.668615e+01	3.978163e+00	-3.978280e+00
96.414	1.069	-1.032	2.399746e+01	3.577352e+00	-3.577450e+00
98.917	1.418	-1.434	1.767971e+01	2.635551e+00	-2.635618e+00
101.779	1.477	-1.444	1.700046e+01	2.582717e+00	-2.582779e+00
105.392	1.720	-2.136	1.269442e+01	1.965723e+00	-1.965766e+00
109.206	2.250	-2.094	1.109962e+01	1.752211e+00	-1.752248e+00
113.886	2.020	-2.430	1.100305e+01	1.703816e+00	-1.703852e+00
117.697	1.734	-1.791	9.328812e+00	1.752366e+00	-1.752392e+00
122.209	1.737	-2.778	7.440535e+00	1.358456e+00	-1.358477e+00
125.519	1.928	-1.573	9.184712e+00	1.775780e+00	-1.775805e+00
129.703	3.211	-2.256	6.145091e+00	1.121941e+00	-1.121958e+00
136.396	3.414	-3.482	4.872135e+00	8.895309e-01	-8.895448e-01
! PC data
159.228	17.309	-15.287	2.697498e+00	6.088383e-01	-6.088383e-01
208.586	30.634	-32.049	1.444897e+00	3.252484e-01	-3.252484e-01
279.487	37.460	-40.267	1.137729e+00	2.567911e-01	-2.567911e-01
346.470	38.175	-29.523	1.310450e+00	2.949841e-01	-2.949841e-01
427.842	49.573	-43.198	1.000672e+00	2.211616e-01	-2.211616e-01
514.870	25.228	-37.455	1.425099e+00	3.212212e-01	-3.212212e-01
584.936	37.904	-44.838	1.073744e+00	2.417013e-01	-2.417013e-01
651.957	33.566	-29.117	1.401172e+00	3.166757e-01	-3.166757e-01
719.899	28.307	-34.376	1.414878e+00	3.197735e-01	-3.197735e-01
787.809	48.154	-39.602	1.011937e+00	2.283990e-01	-2.283990e-01
892.572	41.176	-56.609	1.000151e+00	2.137491e-01	-2.137491e-01
965.800	35.646	-32.052	1.318824e+00	2.972667e-01	-2.972667e-01
1028.692	32.930	-27.246	1.548738e+00	3.388194e-01	-3.388194e-01
1092.302	29.495	-30.681	1.477802e+00	3.331008e-01	-3.331008e-01
1157.732	46.806	-35.935	1.063179e+00	2.402866e-01	-2.402866e-01
1248.272	44.023	-43.733	1.066579e+00	2.345264e-01	-2.345264e-01
1324.315	25.649	-32.020	1.560317e+00	3.502931e-01	-3.502931e-01
1422.723	57.621	-72.759	9.164628e-01	2.015178e-01	-2.015178e-01
1509.159	38.882	-28.815	1.312739e+00	2.958950e-01	-2.958950e-01
1592.835	58.005	-44.793	9.049737e-01	1.994999e-01	-1.994999e-01
4820.551	28.233	-29.435	7.341317e-01	1.644968e-01	-1.644968e-01
4895.226	36.299	-46.442	5.412864e-01	1.189377e-01	-1.189377e-01
4970.731	25.984	-39.206	6.597687e-01	1.492248e-01	-1.492248e-01
5053.442	28.522	-56.727	5.182088e-01	1.136416e-01	-1.136416e-01
5120.662	31.506	-38.698	5.905069e-01	1.332808e-01	-1.332808e-01
5191.988	37.907	-39.820	5.429474e-01	1.224187e-01	-1.224187e-01
5279.131	30.999	-49.235	5.187090e-01	1.168319e-01	-1.168319e-01
