! WT data
86.441	1.580	-1.499	1.630088e+01	2.431938e+00	-2.431295e+00
89.494	1.126	-1.473	1.931350e+01	2.881123e+00	-2.880445e+00
91.750	0.630	-1.129	2.853045e+01	4.256509e+00	-4.255372e+00
92.974	0.609	-0.594	4.267017e+01	6.296050e+00	-6.294494e+00
94.256	0.504	-0.673	4.262333e+01	6.358610e+00	-6.357048e+00
95.498	0.643	-0.738	3.578747e+01	5.455297e+00	-5.454173e+00
96.983	0.768	-0.842	3.068966e+01	4.678188e+00	-4.677230e+00
98.772	1.041	-1.021	2.435105e+01	3.632708e+00	-3.631822e+00
101.202	1.422	-1.389	1.786273e+01	2.665107e+00	-2.664354e+00
104.809	2.323	-2.185	1.078486e+01	1.680642e+00	-1.680223e+00
109.330	2.470	-2.198	1.076505e+01	1.606102e+00	-1.605659e+00
114.115	3.082	-2.314	6.060879e+00	1.143912e+00	-1.143699e+00
119.559	2.758	-2.363	6.544602e+00	1.195664e+00	-1.195407e+00
125.900	3.930	-3.583	4.495214e+00	8.213310e-01	-8.211311e-01
132.737	3.992	-2.907	4.900611e+00	9.250962e-01	-9.248741e-01
143.729	4.722	-6.999	2.959697e+00	5.408662e-01	-5.407081e-01
153.014	5.852	-4.563	3.088554e+00	6.027339e-01	-6.025656e-01
! PC data
171.566	10.366	-7.185	2.459272e+00	5.524380e-01	-5.524380e-01
195.916	21.118	-13.984	1.264930e+00	2.841474e-01	-2.841474e-01
235.329	21.823	-18.294	1.098728e+00	2.479523e-01	-2.479523e-01
279.666	22.617	-22.515	9.680553e-01	2.181274e-01	-2.181274e-01
355.371	47.204	-53.088	8.683718e-01	1.379329e-01	-1.379329e-01
4090.245	92.768	-157.962	8.988124e-02	2.304500e-02	-2.304500e-02
4320.168	113.576	-137.155	9.173763e-02	2.334763e-02	-2.334763e-02
4535.852	161.159	-102.108	8.809551e-02	2.242069e-02	-2.242069e-02
4842.373	80.297	-145.361	1.305768e-01	2.961722e-02	-2.961722e-02
5025.696	135.169	-103.026	9.059108e-02	2.398742e-02	-2.398742e-02
5281.358	112.687	-120.493	9.116469e-02	2.416056e-02	-2.416056e-02
5508.834	145.971	-114.789	9.196906e-02	2.416096e-02	-2.416096e-02
5764.734	110.713	-109.930	9.655698e-02	2.545513e-02	-2.545513e-02
6027.059	156.785	-151.612	9.586398e-02	2.151256e-02	-2.151256e-02
33393.019	1709.912	-807.418	8.012395e-03	2.183786e-03	-2.183786e-03
39812.201	1076.243	-1448.609	7.240791e-03	2.055784e-03	-2.055784e-03
