! WT data
74.781	0.596	-0.520	2.312400e+02	7.146079e+01	-4.147014e+01
75.898	0.471	-0.521	2.623435e+02	7.112015e+01	-4.665271e+01
76.812	0.357	-0.442	3.229183e+02	1.022275e+02	-5.793417e+01
77.571	0.445	-0.402	3.134230e+02	9.353286e+01	-5.512367e+01
78.458	0.443	-0.443	2.995773e+02	9.290568e+01	-5.336515e+01
79.344	0.443	-0.443	3.052033e+02	9.236542e+01	-5.549732e+01
80.285	0.498	-0.498	2.539051e+02	5.736636e+01	-6.824539e+01
81.364	0.448	-0.580	2.581114e+02	5.048578e+01	-8.220268e+01
82.340	0.557	-0.528	2.399800e+02	1.250638e+02	-4.197125e+01
83.467	0.509	-0.569	2.429967e+02	1.125884e+02	-4.393696e+01
84.491	0.541	-0.516	2.571131e+02	7.950784e+01	-4.894404e+01
85.485	0.412	-0.453	3.221665e+02	7.577362e+01	-5.896128e+01
86.437	0.750	-0.540	2.179997e+02	5.418465e+01	-3.599990e+01
87.727	0.457	-0.540	2.848808e+02	6.819864e+01	-4.789754e+01
88.816	0.501	-0.633	2.481159e+02	5.933482e+01	-3.512455e+01
89.870	0.505	-0.553	2.631367e+02	6.069221e+01	-3.394969e+01
90.953	0.603	-0.578	2.357926e+02	4.808236e+01	-3.170635e+01
92.294	0.702	-0.738	1.983366e+02	3.222510e+01	-2.718373e+01
93.677	0.598	-0.681	2.218863e+02	3.591650e+01	-2.928447e+01
94.930	0.628	-0.655	2.154219e+02	3.243697e+01	-2.886713e+01
96.225	0.545	-0.667	1.918813e+02	2.591823e+01	-2.611653e+01
97.278	0.603	-0.509	2.150168e+02	2.858212e+01	-2.791654e+01
98.581	0.704	-0.700	1.687546e+02	2.226125e+01	-2.232506e+01
99.967	0.804	-0.682	1.550117e+02	2.276246e+01	-2.032313e+01
101.398	0.568	-0.627	1.999816e+02	2.922815e+01	-2.611658e+01
102.850	0.698	-0.884	1.497721e+02	2.199699e+01	-2.003317e+01
104.184	0.659	-0.637	1.828948e+02	2.708924e+01	-2.361350e+01
105.485	0.602	-0.642	1.869401e+02	2.814457e+01	-2.476436e+01
106.789	0.626	-0.703	1.709450e+02	2.246373e+01	-2.215561e+01
108.088	0.786	-0.673	1.586194e+02	2.034633e+01	-2.009913e+01
109.606	0.807	-0.732	1.503694e+02	1.986594e+01	-1.901569e+01
111.303	0.758	-0.890	1.378498e+02	1.994572e+01	-1.782498e+01
112.876	0.730	-0.816	1.482854e+02	1.940718e+01	-1.878852e+01
114.236	0.643	-0.629	1.802216e+02	2.421158e+01	-2.293815e+01
115.771	0.898	-0.892	1.268876e+02	1.736536e+01	-1.630500e+01
117.422	0.732	-0.753	1.513100e+02	2.090558e+01	-1.967942e+01
118.820	0.469	-0.666	2.058629e+02	2.640630e+01	-2.594594e+01
120.129	0.847	-0.839	1.359674e+02	1.895427e+01	-1.725944e+01
121.716	0.650	-0.740	1.666038e+02	2.322081e+01	-2.089262e+01
123.095	0.772	-0.729	1.541673e+02	2.196364e+01	-1.948061e+01
124.580	0.641	-0.713	1.725867e+02	2.226034e+01	-2.160159e+01
125.888	0.631	-0.667	1.782453e+02	2.366471e+01	-2.251418e+01
127.331	0.698	-0.811	1.477902e+02	2.164206e+01	-1.976021e+01
128.910	0.828	-0.882	1.343675e+02	1.861701e+01	-1.736878e+01
130.550	0.953	-0.812	1.314009e+02	1.732645e+01	-1.677734e+01
132.328	0.872	-0.825	1.379173e+02	1.823319e+01	-1.720270e+01
133.978	0.744	-0.778	1.510261e+02	2.062837e+01	-1.947654e+01
135.612	0.938	-0.891	1.279913e+02	1.707930e+01	-1.607569e+01
137.362	0.779	-0.811	1.485421e+02	2.138324e+01	-1.848398e+01
138.975	0.676	-0.834	1.525581e+02	2.093611e+01	-1.924908e+01
140.556	0.885	-0.905	1.227631e+02	1.761822e+01	-1.644076e+01
142.271	0.957	-0.830	1.290083e+02	1.665959e+01	-1.635617e+01
143.936	0.672	-0.709	1.669105e+02	2.361041e+01	-2.100639e+01
145.551	0.701	-0.942	1.388717e+02	1.879120e+01	-1.776356e+01
147.098	0.812	-0.846	1.376796e+02	1.908069e+01	-1.765580e+01
148.946	0.886	-1.035	1.201675e+02	1.733479e+01	-1.538113e+01
150.648	0.671	-0.816	1.576731e+02	2.314949e+01	-2.088622e+01
152.029	0.718	-0.711	1.672651e+02	2.392485e+01	-2.132062e+01
153.462	0.702	-0.714	1.687341e+02	2.492391e+01	-2.197821e+01
155.198	0.955	-1.034	1.179028e+02	1.766774e+01	-1.562593e+01
157.085	0.815	-0.932	1.355028e+02	2.013873e+01	-1.792645e+01
158.763	0.800	-0.863	1.438164e+02	2.066651e+01	-1.849730e+01
160.360	0.867	-0.796	1.547180e+02	2.188316e+01	-1.938043e+01
162.002	0.872	-0.775	1.576762e+02	2.177851e+01	-1.973095e+01
163.763	1.065	-0.889	1.317498e+02	1.781043e+01	-1.672543e+01
165.677	0.851	-0.849	1.479704e+02	2.119893e+01	-1.969309e+01
167.564	0.949	-1.035	1.249165e+02	1.806319e+01	-1.646920e+01
169.517	0.808	-1.005	1.407644e+02	1.893365e+01	-1.848698e+01
171.174	0.767	-0.849	1.586505e+02	2.153745e+01	-2.056579e+01
172.867	0.764	-0.926	1.516364e+02	2.081154e+01	-1.949075e+01
174.549	1.021	-0.918	1.321616e+02	1.995993e+01	-1.721109e+01
176.268	0.560	-0.698	2.037581e+02	2.847511e+01	-2.762399e+01
177.584	1.052	-0.756	1.377936e+02	2.009416e+01	-1.925173e+01
179.554	0.786	-0.918	1.433132e+02	2.137776e+01	-2.029750e+01
181.161	0.908	-0.821	1.475522e+02	2.075427e+01	-1.996675e+01
182.838	0.975	-0.769	1.467624e+02	2.310192e+01	-1.972193e+01
184.780	0.938	-0.967	1.335145e+02	2.302564e+01	-1.816757e+01
186.643	0.860	-0.925	1.425652e+02	2.450086e+01	-1.968262e+01
188.448	0.896	-0.945	1.394543e+02	2.252222e+01	-2.091076e+01
189.994	0.820	-0.649	1.698679e+02	2.970734e+01	-2.378560e+01
191.407	0.478	-0.593	2.409482e+02	4.042424e+01	-3.384437e+01
192.394	0.579	-0.509	2.362282e+02	3.890857e+01	-3.493272e+01
193.443	0.511	-0.470	2.648432e+02	4.510749e+01	-3.843162e+01
194.633	0.735	-0.679	1.818511e+02	3.060015e+01	-2.554689e+01
196.107	0.753	-0.738	1.741392e+02	2.716445e+01	-2.415945e+01
197.444	0.625	-0.585	2.086176e+02	3.513418e+01	-2.963002e+01
198.607	0.491	-0.538	2.477759e+02	4.059257e+01	-3.670710e+01
199.672	0.446	-0.575	2.566003e+02	4.373418e+01	-3.413581e+01
200.548	0.467	-0.430	2.885180e+02	4.736365e+01	-3.861766e+01
201.694	0.630	-0.679	1.926547e+02	3.868881e+01	-2.595797e+01
202.885	0.498	-0.561	2.394887e+02	3.896904e+01	-3.270561e+01
203.888	0.472	-0.505	2.595603e+02	3.980726e+01	-3.566434e+01
204.690	0.306	-0.330	4.029300e+02	6.616140e+01	-5.990723e+01
205.326	0.328	-0.330	3.887725e+02	6.360079e+01	-5.422917e+01
206.037	0.332	-0.383	3.578259e+02	5.359621e+01	-4.813123e+01
206.769	0.357	-0.401	3.428050e+02	5.335135e+01	-4.560009e+01
207.505	0.341	-0.378	3.594013e+02	6.234198e+01	-4.789426e+01
