! WT data
95.581	0.543	-0.464	3.620773e+02	5.766375e+01	-1.253896e+02
96.583	0.451	-0.458	4.087057e+02	6.632910e+01	-1.292316e+02
97.529	0.604	-0.496	3.411080e+02	6.123406e+01	-8.160907e+01
98.740	0.558	-0.607	3.148294e+02	5.434112e+01	-9.163400e+01
99.785	0.434	-0.486	4.077465e+02	6.965911e+01	-1.195279e+02
100.647	0.406	-0.428	4.327919e+02	7.885619e+01	-1.096726e+02
101.538	0.492	-0.485	3.839854e+02	6.792018e+01	-9.938417e+01
102.436	0.437	-0.406	4.406111e+02	7.411681e+01	-1.196816e+02
103.413	0.444	-0.540	3.847455e+02	6.612360e+01	-8.911366e+01
104.337	0.525	-0.480	3.765692e+02	6.049083e+01	-1.050776e+02
105.301	0.438	-0.439	4.183066e+02	7.016198e+01	-1.303792e+02
106.270	0.466	-0.531	2.842611e+02	4.828676e+01	-9.084514e+01
107.038	0.302	-0.303	5.030657e+02	8.405953e+01	-1.526104e+02
107.690	0.300	-0.349	4.531038e+02	7.519789e+01	-1.264876e+02
108.354	0.289	-0.364	4.632987e+02	9.227407e+01	-8.074167e+01
108.955	0.294	-0.313	4.895367e+02	9.730283e+01	-8.651429e+01
109.580	0.358	-0.331	4.393647e+02	8.078225e+01	-8.200009e+01
110.282	0.383	-0.344	4.081474e+02	6.655186e+01	-8.808629e+01
111.062	0.356	-0.396	3.799890e+02	5.715306e+01	-7.141239e+01
111.744	0.327	-0.325	4.590770e+02	5.957461e+01	-5.811120e+01
112.343	0.263	-0.272	5.597391e+02	7.093700e+01	-7.003043e+01
112.898	0.259	-0.291	5.452465e+02	6.908745e+01	-6.820767e+01
113.415	0.248	-0.259	5.748558e+02	7.533262e+01	-7.455764e+01
113.910	0.255	-0.247	6.464455e+02	7.881083e+01	-7.830978e+01
114.547	0.390	-0.382	3.774971e+02	5.008776e+01	-4.897248e+01
115.287	0.285	-0.350	4.719274e+02	6.096738e+01	-5.903568e+01
115.990	0.453	-0.417	3.348902e+02	4.462407e+01	-4.343281e+01
116.849	0.369	-0.407	3.742681e+02	4.971133e+01	-4.855043e+01
117.674	0.380	-0.456	3.471889e+02	4.647535e+01	-4.502403e+01
118.366	0.318	-0.312	4.899523e+02	6.119206e+01	-5.941681e+01
119.026	0.300	-0.342	4.605644e+02	5.916602e+01	-5.834183e+01
119.665	0.338	-0.338	4.375357e+02	5.608931e+01	-5.539505e+01
120.282	0.227	-0.280	4.202691e+02	5.251472e+01	-5.393322e+01
120.760	0.291	-0.250	3.501351e+02	4.448581e+01	-4.670086e+01
121.360	0.305	-0.310	3.106094e+02	3.827323e+01	-3.941102e+01
121.937	0.245	-0.271	3.670388e+02	4.587552e+01	-4.729832e+01
122.463	0.230	-0.281	3.820534e+02	4.716529e+01	-4.879621e+01
122.946	0.255	-0.253	3.853966e+02	4.739650e+01	-4.855760e+01
123.476	0.302	-0.275	3.285224e+02	4.070483e+01	-4.166991e+01
124.080	0.305	-0.302	3.030845e+02	3.905026e+01	-3.985333e+01
124.665	0.267	-0.281	3.389012e+02	4.312331e+01	-4.399967e+01
125.216	0.296	-0.284	3.201893e+02	4.066838e+01	-4.166278e+01
125.834	0.274	-0.322	3.115868e+02	3.955345e+01	-4.061824e+01
126.398	0.295	-0.290	3.235296e+02	4.007250e+01	-4.105507e+01
126.988	0.271	-0.294	3.250172e+02	4.183558e+01	-4.278552e+01
127.616	0.257	-0.357	3.085254e+02	3.819932e+01	-3.915374e+01
128.170	0.304	-0.297	3.088289e+02	3.944445e+01	-4.213667e+01
128.738	0.270	-0.264	3.548041e+02	4.448994e+01	-4.899481e+01
129.297	0.339	-0.289	2.927744e+02	3.787763e+01	-3.943470e+01
129.930	0.228	-0.293	3.492226e+02	4.555911e+01	-4.645371e+01
130.410	0.254	-0.253	3.791100e+02	4.655849e+01	-4.783601e+01
130.965	0.350	-0.301	2.852126e+02	3.668901e+01	-3.745629e+01
131.668	0.367	-0.352	2.779564e+02	3.423495e+01	-3.455750e+01
132.371	0.308	-0.336	3.026433e+02	3.801547e+01	-3.839258e+01
132.996	0.284	-0.317	3.241332e+02	4.078971e+01	-4.118638e+01
133.621	0.209	-0.341	3.510797e+02	4.472026e+01	-4.514802e+01
134.157	0.353	-0.327	2.924016e+02	3.580518e+01	-3.616967e+01
134.770	0.271	-0.261	3.664115e+02	4.601499e+01	-4.645375e+01
135.297	0.278	-0.256	3.723245e+02	4.558543e+01	-4.604365e+01
135.849	0.338	-0.274	3.247021e+02	3.977486e+01	-4.016235e+01
136.490	0.344	-0.303	2.921597e+02	3.812681e+01	-3.847298e+01
137.130	0.304	-0.295	3.314467e+02	4.059592e+01	-4.099794e+01
137.752	0.326	-0.318	3.085731e+02	3.785018e+01	-3.818951e+01
138.390	0.281	-0.312	3.322140e+02	4.119407e+01	-4.159794e+01
139.061	0.373	-0.390	2.517742e+02	3.260712e+01	-3.289112e+01
139.725	0.271	-0.291	3.433212e+02	4.372517e+01	-4.409910e+01
140.343	0.288	-0.347	3.068824e+02	3.859563e+01	-3.893032e+01
140.959	0.287	-0.328	3.197316e+02	3.970034e+01	-4.005608e+01
141.599	0.393	-0.352	2.572814e+02	3.277298e+01	-3.304998e+01
142.290	0.382	-0.297	2.689623e+02	3.425089e+01	-3.454603e+01
143.083	0.471	-0.411	2.071441e+02	2.640825e+01	-2.661950e+01
143.917	0.351	-0.363	2.562181e+02	3.279254e+01	-3.297567e+01
144.608	0.318	-0.340	2.749459e+02	3.547520e+01	-3.576837e+01
145.310	0.386	-0.384	2.302625e+02	3.047535e+01	-3.072245e+01
146.135	0.382	-0.438	2.272717e+02	2.819662e+01	-2.846274e+01
146.894	0.321	-0.378	2.640132e+02	3.320691e+01	-3.349385e+01
147.635	0.399	-0.419	2.255589e+02	2.839845e+01	-2.862752e+01
148.374	0.378	-0.339	2.599840e+02	3.223494e+01	-3.255656e+01
149.133	0.415	-0.382	2.248131e+02	2.940171e+01	-2.963357e+01
149.928	0.418	-0.379	2.293383e+02	2.923493e+01	-2.947125e+01
150.740	0.312	-0.395	2.639059e+02	3.273492e+01	-3.304812e+01
151.421	0.369	-0.369	2.524594e+02	3.130607e+01	-3.161108e+01
152.285	0.356	-0.495	2.219059e+02	2.716722e+01	-2.744317e+01
153.079	0.524	-0.439	2.006959e+02	2.495425e+01	-2.515866e+01
154.039	0.417	-0.436	2.266731e+02	2.818237e+01	-2.841373e+01
154.824	0.302	-0.369	2.852147e+02	3.583353e+01	-3.616650e+01
155.554	0.419	-0.428	2.214814e+02	2.854961e+01	-2.880542e+01
156.413	0.465	-0.441	2.112495e+02	2.678887e+01	-2.688241e+01
157.365	0.430	-0.486	2.067489e+02	2.639731e+01	-2.658562e+01
158.363	0.467	-0.569	1.883647e+02	2.306227e+01	-2.329508e+01
159.394	0.569	-0.564	1.572606e+02	2.164681e+01	-2.181356e+01
160.471	0.512	-0.508	1.913218e+02	2.343495e+01	-2.366702e+01
161.551	0.529	-0.568	1.776772e+02	2.175767e+01	-2.197557e+01
162.608	0.519	-0.527	1.828673e+02	2.297196e+01	-2.320180e+01
163.598	0.452	-0.471	1.991641e+02	2.503722e+01	-2.528700e+01
164.647	0.640	-0.597	1.485848e+02	1.843790e+01	-1.862612e+01
165.813	0.552	-0.527	1.687581e+02	2.133122e+01	-2.150022e+01
166.862	0.415	-0.497	1.974041e+02	2.527434e+01	-2.546721e+01
167.896	0.575	-0.618	1.494327e+02	1.960705e+01	-1.962106e+01
168.976	0.504	-0.505	1.821277e+02	2.346834e+01	-2.319890e+01
170.075	0.520	-0.595	1.631079e+02	2.182664e+01	-2.119996e+01
171.096	0.492	-0.500	1.814856e+02	2.428577e+01	-2.378937e+01
172.242	0.477	-0.654	1.607997e+02	2.139843e+01	-2.086401e+01
173.355	0.487	-0.635	1.589063e+02	2.176800e+01	-2.115953e+01
174.265	0.497	-0.423	1.976739e+02	2.651633e+01	-2.571059e+01
