! WT data
284.481	0.353	-0.428	6.443187e+01	9.605019e+00	-9.605378e+00
285.233	0.437	-0.399	6.018057e+01	8.971268e+00	-8.971604e+00
286.068	0.427	-0.398	5.921954e+01	9.170125e+00	-9.170439e+00
286.892	0.404	-0.396	6.195856e+01	9.412799e+00	-9.413151e+00
287.636	0.537	-0.340	5.737337e+01	8.552795e+00	-8.553127e+00
288.543	0.418	-0.370	6.384957e+01	9.518210e+00	-9.518551e+00
289.486	0.436	-0.525	5.237939e+01	7.808322e+00	-7.808603e+00
290.248	0.437	-0.326	6.499157e+01	9.873567e+00	-9.873899e+00
291.117	0.436	-0.432	5.713392e+01	8.679828e+00	-8.680121e+00
291.969	0.467	-0.415	5.539887e+01	8.578486e+00	-8.578741e+00
292.872	0.551	-0.436	5.023692e+01	7.632024e+00	-7.632256e+00
293.834	0.468	-0.411	5.562306e+01	8.613204e+00	-8.613465e+00
294.872	0.576	-0.570	4.391522e+01	6.546547e+00	-6.546776e+00
295.902	0.452	-0.454	5.556267e+01	8.282856e+00	-8.283133e+00
296.787	0.431	-0.433	5.819223e+01	8.674849e+00	-8.675129e+00
297.630	0.451	-0.412	5.831296e+01	8.692855e+00	-8.693171e+00
298.560	0.352	-0.479	6.056032e+01	9.027882e+00	-9.028234e+00
299.501	0.527	-0.589	4.446242e+01	6.754772e+00	-6.755028e+00
300.446	0.463	-0.419	5.701894e+01	8.499959e+00	-8.500291e+00
301.533	0.615	-0.623	4.063420e+01	6.057439e+00	-6.057657e+00
302.727	0.457	-0.579	4.790116e+01	7.277174e+00	-7.277401e+00
303.753	0.716	-0.569	3.861211e+01	5.865978e+00	-5.866166e+00
304.923	0.605	-0.455	4.745950e+01	7.074902e+00	-7.075154e+00
305.940	0.467	-0.412	5.726256e+01	8.536269e+00	-8.536581e+00
307.005	0.651	-0.598	4.029550e+01	6.006946e+00	-6.007160e+00
308.149	0.461	-0.493	5.202216e+01	7.903245e+00	-7.903510e+00
309.156	0.550	-0.546	4.592116e+01	6.845586e+00	-6.845859e+00
310.166	0.620	-0.460	4.660203e+01	6.947082e+00	-6.947346e+00
311.426	0.815	-0.640	3.458168e+01	5.155173e+00	-5.155352e+00
312.935	0.570	-0.693	3.984149e+01	5.939265e+00	-5.939473e+00
314.020	0.617	-0.516	4.440802e+01	6.620011e+00	-6.620246e+00
315.110	0.588	-0.472	4.745880e+01	7.074798e+00	-7.075049e+00
316.420	0.577	-0.722	3.818367e+01	5.800890e+00	-5.801078e+00
317.596	0.551	-0.600	4.370554e+01	6.515292e+00	-6.515529e+00
318.802	0.689	-0.654	3.745363e+01	5.583309e+00	-5.583530e+00
320.363	0.698	-0.871	3.206109e+01	4.779423e+00	-4.779592e+00
321.663	0.653	-0.603	4.005366e+01	5.970899e+00	-5.971124e+00
322.922	0.628	-0.605	4.080446e+01	6.082819e+00	-6.083037e+00
324.358	0.707	-0.809	3.318953e+01	4.947643e+00	-4.947822e+00
325.632	0.452	-0.567	4.934993e+01	7.356717e+00	-7.356996e+00
326.700	0.530	-0.615	4.392160e+01	6.547507e+00	-6.547767e+00
327.776	0.746	-0.546	3.896105e+01	5.808022e+00	-5.808248e+00
329.424	0.820	-0.902	2.922104e+01	4.356052e+00	-4.356211e+00
330.792	0.654	-0.548	4.184363e+01	6.237743e+00	-6.238005e+00
332.219	0.815	-0.772	3.125807e+01	4.748753e+00	-4.748930e+00
333.814	0.693	-0.780	3.367415e+01	5.115803e+00	-5.115980e+00
335.267	0.841	-0.760	3.142857e+01	4.685131e+00	-4.685296e+00
336.761	0.679	-0.653	3.776640e+01	5.629932e+00	-5.630144e+00
338.490	0.746	-1.049	2.803671e+01	4.179502e+00	-4.179659e+00
340.184	0.668	-0.948	3.115465e+01	4.644303e+00	-4.644486e+00
341.824	0.676	-0.973	3.051608e+01	4.549110e+00	-4.549288e+00
343.239	0.907	-0.738	3.058208e+01	4.558949e+00	-4.559132e+00
344.967	0.697	-0.820	3.221720e+01	4.988826e+00	-4.989008e+00
346.742	1.039	-1.078	2.309306e+01	3.575952e+00	-3.576074e+00
348.816	1.102	-1.035	2.321183e+01	3.526364e+00	-3.526501e+00
350.763	0.763	-0.845	3.039131e+01	4.706084e+00	-4.706248e+00
352.563	0.929	-1.037	2.522822e+01	3.832691e+00	-3.832825e+00
354.360	0.888	-0.868	2.865318e+01	4.271398e+00	-4.271548e+00
356.260	1.190	-1.012	2.251830e+01	3.420996e+00	-3.421109e+00
358.567	1.518	-1.117	1.881962e+01	2.859089e+00	-2.859184e+00
361.180	1.338	-1.094	2.068195e+01	3.083108e+00	-3.083216e+00
363.487	1.418	-0.970	2.076687e+01	3.154919e+00	-3.155030e+00
366.219	1.449	-1.314	1.820505e+01	2.713873e+00	-2.713979e+00
368.816	1.069	-1.148	2.237553e+01	3.399311e+00	-3.399441e+00
371.276	1.004	-1.391	2.102020e+01	3.133535e+00	-3.133660e+00
373.357	1.606	-1.077	1.876220e+01	2.796930e+00	-2.797040e+00
376.568	1.696	-1.606	1.459184e+01	2.303506e+00	-2.303584e+00
379.552	1.349	-1.287	1.908845e+01	2.845561e+00	-2.845660e+00
382.154	1.245	-1.253	1.957163e+01	3.030657e+00	-3.030750e+00
384.653	1.386	-1.254	1.906040e+01	2.841380e+00	-2.841479e+00
387.859	1.486	-1.820	1.478923e+01	2.290107e+00	-2.290186e+00
391.023	1.652	-1.679	1.510473e+01	2.251698e+00	-2.251779e+00
394.439	1.987	-1.763	1.341221e+01	1.999391e+00	-1.999461e+00
398.286	1.919	-1.860	1.331118e+01	1.984329e+00	-1.984400e+00
402.235	1.857	-2.030	8.259582e+00	1.596915e+00	-1.596949e+00
405.915	2.177	-1.823	1.204280e+01	1.901109e+00	-1.901171e+00
410.164	1.401	-2.072	1.448898e+01	2.159907e+00	-2.159988e+00
413.335	2.109	-1.771	8.642815e+00	1.577964e+00	-1.578002e+00
417.411	2.531	-1.966	1.102515e+01	1.674949e+00	-1.675006e+00
422.149	2.038	-2.207	1.203977e+01	1.794797e+00	-1.794859e+00
426.226	1.456	-2.038	9.885386e+00	1.804826e+00	-1.804867e+00
429.825	1.963	-2.144	8.411995e+00	1.535821e+00	-1.535857e+00
433.796	2.577	-2.008	7.379605e+00	1.347333e+00	-1.347364e+00
439.128	2.445	-2.755	6.309843e+00	1.185270e+00	-1.185297e+00
444.376	2.326	-2.803	6.540229e+00	1.194084e+00	-1.194114e+00
448.624	1.835	-1.922	9.822802e+00	1.709941e+00	-1.709989e+00
452.947	2.183	-2.488	7.255250e+00	1.324629e+00	-1.324660e+00
457.402	2.207	-2.272	7.545834e+00	1.417445e+00	-1.417478e+00
461.471	2.854	-1.861	1.083326e+01	1.645797e+00	-1.645853e+00
466.197	1.981	-1.873	8.413093e+00	1.626595e+00	-1.626629e+00
471.400	2.447	-3.222	5.789352e+00	1.087499e+00	-1.087523e+00
477.664	4.108	-3.818	3.688832e+00	8.039138e-01	-8.039281e-01
485.690	2.882	-3.918	4.933966e+00	9.008201e-01	-9.008431e-01
491.663	2.758	-3.091	5.612485e+00	1.054276e+00	-1.054301e+00
497.852	3.469	-3.430	4.862172e+00	8.877125e-01	-8.877357e-01
! PC data
515.751	9.314	-10.744	4.376826e+00	9.813704e-01	-9.813704e-01
533.065	9.551	-8.000	4.927713e+00	1.104890e+00	-1.104890e+00
559.887	12.818	-17.270	3.438065e+00	7.050035e-01	-7.050035e-01
588.120	12.165	-15.416	3.289076e+00	7.205487e-01	-7.205487e-01
612.084	8.259	-11.799	4.978343e+00	1.040529e+00	-1.040529e+00
637.386	18.061	-17.042	2.605567e+00	5.700652e-01	-5.700652e-01
667.824	10.188	-12.377	3.849135e+00	8.618707e-01	-8.618707e-01
695.005	20.617	-16.992	2.307789e+00	5.195876e-01	-5.195876e-01
726.755	11.433	-11.133	3.810891e+00	8.580035e-01	-8.580035e-01
764.092	16.720	-25.904	2.337074e+00	4.896410e-01	-4.896410e-01
792.557	15.835	-11.745	3.135588e+00	7.040251e-01	-7.040251e-01
827.260	18.743	-18.867	2.318917e+00	5.213755e-01	-5.213755e-01
857.374	18.717	-11.371	2.865142e+00	6.468527e-01	-6.468527e-01
896.065	17.636	-19.974	2.296673e+00	5.185114e-01	-5.185114e-01
932.569	18.741	-18.869	2.316072e+00	5.185982e-01	-5.185982e-01
963.994	14.896	-12.684	3.337664e+00	7.321495e-01	-7.321495e-01
987.027	9.415	-8.136	4.986010e+00	1.121034e+00	-1.121034e+00
1019.415	22.159	-22.973	1.896616e+00	4.323665e-01	-4.323665e-01
1055.913	18.251	-14.340	2.804350e+00	6.183976e-01	-6.183976e-01
4630.285	22.578	-17.539	1.733297e+00	3.875770e-01	-3.875770e-01
4691.097	24.449	-38.234	1.149338e+00	2.525862e-01	-2.525862e-01
4746.732	26.482	-31.186	1.207162e+00	2.707311e-01	-2.707311e-01
4811.929	26.475	-38.715	1.065625e+00	2.400575e-01	-2.400575e-01
4859.452	19.070	-21.047	1.714487e+00	3.856542e-01	-3.856542e-01
4897.668	20.971	-19.147	1.805029e+00	3.950032e-01	-3.950032e-01
4951.203	27.611	-32.565	1.160861e+00	2.611223e-01	-2.611223e-01
5004.246	22.207	-25.432	1.674105e+00	3.504282e-01	-3.504282e-01
5061.036	23.085	-34.583	1.372383e+00	2.891385e-01	-2.891385e-01
5099.279	27.466	-15.158	1.658813e+00	3.714718e-01	-3.714718e-01
5150.299	29.100	-23.554	1.402727e+00	3.078358e-01	-3.078358e-01
5207.092	17.439	-27.692	1.527261e+00	3.430292e-01	-3.430292e-01
5248.841	20.822	-24.309	1.536080e+00	3.455235e-01	-3.455235e-01
5306.111	21.220	-36.448	1.189708e+00	2.684103e-01	-2.684103e-01
5348.630	18.819	-21.299	1.720073e+00	3.874875e-01	-3.874875e-01
5382.066	15.470	-14.618	2.420076e+00	5.310984e-01	-5.310984e-01
5414.827	17.811	-17.291	1.976060e+00	4.425155e-01	-4.425155e-01
5456.562	33.745	-23.923	1.194550e+00	2.699057e-01	-2.699057e-01
5509.848	25.591	-19.541	1.545413e+00	3.460770e-01	-3.460770e-01
5570.134	22.973	-34.696	1.201506e+00	2.694625e-01	-2.694625e-01
5624.180	24.088	-31.073	1.245977e+00	2.798515e-01	-2.798515e-01
5667.314	18.564	-19.046	1.858278e+00	4.173770e-01	-4.173770e-01
5719.189	31.879	-33.311	1.057130e+00	2.374356e-01	-2.374356e-01
5773.111	25.596	-22.043	1.455851e+00	3.255382e-01	-3.255382e-01
5836.156	37.770	-37.449	9.193376e-01	2.058749e-01	-2.058749e-01
5898.219	38.391	-24.292	1.104255e+00	2.476519e-01	-2.476519e-01
5974.610	24.683	-38.000	1.152143e+00	2.517732e-01	-2.517732e-01
6023.212	26.227	-23.919	1.374254e+00	3.091226e-01	-3.091226e-01
6080.873	36.264	-31.433	1.066312e+00	2.343398e-01	-2.343398e-01
6139.945	17.309	-22.808	1.728106e+00	3.887176e-01	-3.887176e-01
6194.960	24.977	-37.706	1.105159e+00	2.474874e-01	-2.474874e-01
6253.134	26.979	-33.197	1.152074e+00	2.591458e-01	-2.591458e-01
6305.805	21.947	-25.692	1.448161e+00	3.247800e-01	-3.247800e-01
6355.318	20.073	-27.566	1.453226e+00	3.254329e-01	-3.254329e-01
6391.315	31.715	-15.924	1.542346e+00	3.375191e-01	-3.375191e-01
6459.479	31.249	-36.449	1.070342e+00	2.348921e-01	-2.348921e-01
6513.225	17.620	-22.497	1.813798e+00	3.991790e-01	-3.991790e-01
6557.787	20.698	-26.941	1.450690e+00	3.258309e-01	-3.258309e-01
