! WT data
253.956	0.778	-0.928	3.032837e+01	4.715675e+00	-4.723877e+00
255.562	0.775	-0.828	3.328517e+01	4.966390e+00	-4.973639e+00
257.108	0.905	-0.771	3.135634e+01	4.774942e+00	-4.782091e+00
259.022	1.021	-1.009	2.628380e+01	3.921139e+00	-3.926362e+00
261.098	0.916	-1.055	2.624991e+01	4.077989e+00	-4.082181e+00
263.392	1.124	-1.378	2.088591e+01	3.179088e+00	-3.182628e+00
265.665	1.059	-1.149	2.351858e+01	3.579868e+00	-3.583908e+00
267.996	1.418	-1.272	1.930294e+01	2.937708e+00	-2.940515e+00
270.945	1.663	-1.531	1.625970e+01	2.474223e+00	-2.476158e+00
273.798	1.255	-1.191	2.132114e+01	3.179269e+00	-3.181886e+00
276.563	2.188	-1.509	1.380268e+01	2.058147e+00	-2.059814e+00
280.422	1.846	-1.671	1.428905e+01	2.174312e+00	-2.175955e+00
284.223	1.804	-1.955	1.357367e+01	2.023988e+00	-2.025613e+00
288.382	2.243	-2.355	1.093144e+01	1.663373e+00	-1.664592e+00
292.612	2.107	-1.987	8.575996e+00	1.624325e+00	-1.625047e+00
296.875	1.829	-2.156	1.228324e+01	1.947559e+00	-1.948860e+00
300.853	2.193	-2.150	7.877798e+00	1.438598e+00	-1.439448e+00
305.504	2.297	-2.457	1.080023e+01	1.610506e+00	-1.611896e+00
310.226	2.743	-2.426	6.329407e+00	1.229082e+00	-1.229730e+00
! PC data
325.483	4.252	-5.777	4.781905e+00	1.043497e+00	-1.043497e+00
334.793	7.479	-5.058	3.873609e+00	8.475961e-01	-8.475961e-01
354.008	8.323	-11.736	2.271400e+00	5.086268e-01	-5.086268e-01
373.664	11.233	-11.333	2.202572e+00	4.702003e-01	-4.702003e-01
398.842	16.143	-13.945	1.505636e+00	3.366704e-01	-3.366704e-01
428.583	18.996	-13.599	1.393430e+00	3.124728e-01	-3.124728e-01
476.648	26.093	-29.068	8.199650e-01	1.846682e-01	-1.846682e-01
536.700	26.216	-33.959	7.885471e-01	1.739676e-01	-1.739676e-01
