! PC data
256.489	45.933	-36.808	5.223232e-01	1.171411e-01	-1.171411e-01
350.238	49.969	-47.816	2.539274e-01	5.721568e-02	-5.721568e-02
473.592	39.443	-73.386	2.224872e-01	4.997805e-02	-4.997805e-02
647.057	164.347	-134.022	9.854870e-02	2.057316e-02	-2.057316e-02
5136.800	339.742	-214.371	3.769342e-02	9.876274e-03	-9.876274e-03
5716.952	338.777	-240.410	3.678926e-02	9.685388e-03	-9.685388e-03
6458.383	597.758	-402.654	2.785552e-02	6.471068e-03	-6.471068e-03
11744.789	1541.844	-1037.494	1.215466e-02	2.669605e-03	-2.669605e-03
17052.578	338.566	-559.048	2.240012e-02	6.024407e-03	-6.024407e-03
17626.593	190.792	-235.449	4.742967e-02	1.260772e-02	-1.260772e-02
17947.153	103.411	-129.768	9.342135e-02	2.358587e-02	-2.358587e-02
18156.237	102.434	-105.672	1.304446e-01	2.963167e-02	-2.963167e-02
18345.720	88.462	-87.049	2.671273e-01	6.026322e-02	-6.026322e-02
18564.107	83.196	-129.925	2.449308e-01	5.518449e-02	-5.518449e-02
18716.845	53.316	-69.542	4.286803e-01	9.621875e-02	-9.621875e-02
18815.901	42.016	-45.740	6.089231e-01	1.363308e-01	-1.363308e-01
18969.496	124.848	-111.579	3.737032e-01	6.769564e-02	-6.769564e-02
22357.970	51.305	-84.089	2.005795e-01	4.496817e-02	-4.496817e-02
22517.671	69.623	-108.396	1.551484e-01	3.476019e-02	-3.476019e-02
22697.406	125.574	-110.112	1.146277e-01	2.600433e-02	-2.600433e-02
22954.327	111.861	-131.347	8.371482e-02	2.186201e-02	-2.186201e-02
23190.538	113.844	-124.350	8.415851e-02	2.203597e-02	-2.203597e-02
23416.522	108.503	-112.140	9.205178e-02	2.389223e-02	-2.389223e-02
23639.478	116.218	-114.454	9.375468e-02	2.370905e-02	-2.370905e-02
23915.893	158.231	-160.197	6.354350e-02	1.666753e-02	-1.666753e-02
24202.807	109.511	-128.683	8.614491e-02	2.251641e-02	-2.251641e-02
24553.967	315.939	-241.648	6.573401e-02	1.306837e-02	-1.306837e-02
29272.667	1377.880	-1213.432	7.945542e-03	2.165796e-03	-2.165796e-03
34669.775	1777.536	-827.549	1.113671e-02	2.581515e-03	-2.581515e-03
