! WT data
77.092	1.979	-2.540	7.537135e+00	1.376426e+00	-1.376629e+00
81.276	3.464	-2.204	5.751738e+00	1.112195e+00	-1.112328e+00
88.178	3.391	-3.438	4.845781e+00	9.103047e-01	-9.103891e-01
! PC data
143.542	53.577	-49.223	6.696345e-01	1.501199e-01	-1.501199e-01
262.235	70.279	-65.116	1.981084e-01	4.337925e-02	-4.337925e-02
491.576	136.364	-159.062	1.656730e-01	2.827966e-02	-2.827966e-02
5342.824	115.959	-117.221	9.319796e-02	2.277509e-02	-2.277509e-02
5560.268	116.651	-101.485	9.379736e-02	2.363821e-02	-2.363821e-02
5830.388	124.842	-153.470	6.943751e-02	1.808280e-02	-1.808280e-02
6136.161	288.279	-180.930	8.952416e-02	1.678932e-02	-1.678932e-02
9998.767	269.818	-244.179	6.921912e-02	1.329464e-02	-1.329464e-02
11255.225	231.839	-214.462	4.332545e-02	1.128394e-02	-1.128394e-02
11748.786	454.845	-261.722	3.418263e-02	8.735038e-03	-8.735038e-03
15758.754	256.754	-212.112	4.626928e-02	1.206337e-02	-1.206337e-02
16262.648	301.960	-247.140	3.944433e-02	1.031756e-02	-1.031756e-02
16770.510	207.804	-205.902	5.264077e-02	1.373733e-02	-1.373733e-02
17432.907	562.595	-454.593	3.608846e-02	7.426391e-03	-7.426391e-03
21694.874	264.499	-362.328	3.133878e-02	8.158199e-03	-8.158199e-03
22238.379	402.982	-279.006	2.871318e-02	7.511037e-03	-7.511037e-03
23184.646	597.533	-543.286	2.739948e-02	5.678051e-03	-5.678051e-03
33893.566	1443.825	-1010.824	1.462636e-02	2.964056e-03	-2.964056e-03
39800.253	1327.194	-1242.070	1.277932e-02	2.665035e-03	-2.665035e-03
44613.531	273.065	-273.529	3.519827e-02	9.199852e-03	-9.199852e-03
45757.167	1146.956	-870.571	1.185735e-02	2.858542e-03	-2.858542e-03
51341.553	1145.032	-1219.352	1.485031e-02	2.870687e-03	-2.870687e-03
