! WT data
58.348	0.409	-0.331	9.676393e+01	1.200210e+01	-1.200211e+01
59.030	0.300	-0.273	8.524058e+01	1.296752e+01	-1.296753e+01
59.717	0.250	-0.387	7.784361e+01	1.160425e+01	-1.160425e+01
60.282	0.434	-0.315	6.619473e+01	9.867736e+00	-9.867737e+00
61.082	0.264	-0.365	7.753707e+01	1.179560e+01	-1.179560e+01
61.748	0.512	-0.402	5.421787e+01	8.082330e+00	-8.082331e+00
62.673	0.341	-0.413	6.572645e+01	9.797928e+00	-9.797930e+00
63.365	0.436	-0.350	6.114700e+01	9.494717e+00	-9.494718e+00
64.098	0.297	-0.297	8.218012e+01	1.250194e+01	-1.250194e+01
64.785	0.287	-0.389	7.223028e+01	1.098829e+01	-1.098829e+01
65.473	0.395	-0.402	6.220532e+01	9.273029e+00	-9.273030e+00
66.252	0.424	-0.383	6.045700e+01	9.197235e+00	-9.197237e+00
67.084	0.473	-0.407	5.629033e+01	8.391274e+00	-8.391275e+00
67.979	0.375	-0.422	6.220538e+01	9.273039e+00	-9.273041e+00
68.761	0.406	-0.407	6.094592e+01	9.085289e+00	-9.085290e+00
69.777	0.516	-0.610	4.332404e+01	6.590823e+00	-6.590824e+00
70.657	0.320	-0.364	7.251035e+01	1.080921e+01	-1.080922e+01
71.367	0.463	-0.391	5.713300e+01	8.691560e+00	-8.691561e+00
72.329	0.420	-0.499	5.233280e+01	8.126076e+00	-8.126077e+00
73.165	0.384	-0.417	6.187667e+01	9.224038e+00	-9.224039e+00
74.112	0.514	-0.563	4.532867e+01	6.895784e+00	-6.895786e+00
75.115	0.464	-0.490	5.038004e+01	7.822857e+00	-7.822858e+00
76.096	0.497	-0.517	4.885006e+01	7.282144e+00	-7.282145e+00
77.182	0.590	-0.589	4.072957e+01	6.324362e+00	-6.324363e+00
78.370	0.593	-0.597	4.099282e+01	6.236177e+00	-6.236178e+00
79.637	0.610	-0.674	3.796360e+01	5.775346e+00	-5.775347e+00
80.770	0.517	-0.522	4.764734e+01	7.102853e+00	-7.102854e+00
81.863	0.533	-0.577	4.459303e+01	6.647542e+00	-6.647543e+00
82.995	0.617	-0.598	4.012615e+01	6.104332e+00	-6.104333e+00
84.391	0.683	-0.780	3.385200e+01	5.046362e+00	-5.046363e+00
85.635	0.520	-0.560	4.584129e+01	6.833622e+00	-6.833623e+00
86.737	0.415	-0.583	4.885310e+01	7.431950e+00	-7.431952e+00
87.809	0.508	-0.657	4.248252e+01	6.332926e+00	-6.332927e+00
88.779	0.472	-0.462	5.220224e+01	7.941450e+00	-7.941451e+00
89.845	0.561	-0.594	4.341376e+01	6.471746e+00	-6.471748e+00
90.983	0.617	-0.577	4.270307e+01	6.365803e+00	-6.365804e+00
92.287	0.660	-0.687	3.785173e+01	5.642608e+00	-5.642609e+00
93.590	0.630	-0.643	4.001919e+01	5.965714e+00	-5.965715e+00
94.976	0.688	-0.755	3.426575e+01	5.320680e+00	-5.320682e+00
96.556	0.625	-0.893	3.359208e+01	5.007615e+00	-5.007617e+00
98.018	0.787	-0.837	3.138417e+01	4.678480e+00	-4.678481e+00
99.534	0.588	-0.729	3.872130e+01	5.772235e+00	-5.772237e+00
100.648	0.507	-0.526	4.851276e+01	7.231862e+00	-7.231864e+00
101.904	0.691	-0.748	3.389851e+01	5.156931e+00	-5.156932e+00
103.127	0.873	-0.532	3.524560e+01	5.254108e+00	-5.254109e+00
104.669	0.680	-0.668	3.673356e+01	5.475920e+00	-5.475922e+00
106.123	0.853	-0.773	3.000425e+01	4.564502e+00	-4.564504e+00
107.881	0.843	-0.906	2.832558e+01	4.222531e+00	-4.222533e+00
109.655	0.769	-0.930	2.915605e+01	4.346331e+00	-4.346332e+00
111.504	0.695	-1.081	2.790131e+01	4.159285e+00	-4.159286e+00
112.813	0.829	-0.614	3.433548e+01	5.118436e+00	-5.118438e+00
114.483	0.651	-0.841	3.392763e+01	5.002360e+00	-5.002362e+00
115.998	0.846	-0.864	2.897615e+01	4.319513e+00	-4.319515e+00
117.562	0.853	-0.718	3.153578e+01	4.701081e+00	-4.701083e+00
119.126	0.643	-0.711	3.659145e+01	5.454736e+00	-5.454738e+00
120.666	0.759	-0.897	2.945855e+01	4.481486e+00	-4.481488e+00
122.510	1.068	-1.085	2.267216e+01	3.449082e+00	-3.449083e+00
124.409	0.733	-0.831	3.168986e+01	4.724048e+00	-4.724050e+00
126.149	0.754	-1.007	2.813677e+01	4.194385e+00	-4.194387e+00
128.072	1.064	-1.168	2.186062e+01	3.325624e+00	-3.325625e+00
130.229	1.114	-1.092	2.246403e+01	3.348742e+00	-3.348743e+00
132.093	1.051	-0.751	2.708398e+01	4.120246e+00	-4.120247e+00
134.214	1.018	-1.069	2.339286e+01	3.558721e+00	-3.558722e+00
136.263	0.733	-1.031	2.766084e+01	4.208003e+00	-4.208005e+00
138.094	0.911	-1.097	2.393195e+01	3.716079e+00	-3.716081e+00
140.045	0.789	-1.040	2.669219e+01	4.060643e+00	-4.060645e+00
141.872	0.852	-1.038	2.681643e+01	3.953870e+00	-3.953872e+00
143.747	1.031	-1.023	2.375813e+01	3.614289e+00	-3.614291e+00
