144.967	1.053	-1.011	1.172909e+04	1.153470e+03	-1.152411e+03
147.003	1.013	-0.983	1.259378e+04	1.194202e+03	-1.189495e+03
148.949	1.045	-0.933	1.306683e+04	1.200811e+03	-1.198101e+03
150.981	1.061	-0.986	1.240827e+04	1.162125e+03	-1.158775e+03
153.198	1.039	-1.156	1.147299e+04	1.081850e+03	-1.080922e+03
155.426	1.243	-1.189	1.050613e+04	9.790840e+02	-9.770403e+02
157.804	1.066	-1.135	1.143323e+04	1.081760e+03	-1.080587e+03
160.118	1.346	-1.248	9.671666e+03	9.186548e+02	-9.170648e+02
162.700	1.293	-1.235	1.003062e+04	9.415545e+02	-9.402757e+02
165.245	1.330	-1.253	9.683361e+03	9.213528e+02	-9.200371e+02
167.815	1.332	-1.239	9.692045e+03	9.265459e+02	-9.238542e+02
170.229	1.001	-1.083	7.964545e+03	9.328121e+02	-9.322790e+02
172.637	1.306	-1.407	9.518341e+03	8.753870e+02	-8.735507e+02
175.138	1.234	-1.195	1.068147e+04	9.797637e+02	-9.774723e+02
177.440	0.885	-1.068	8.733584e+03	1.000940e+03	-1.000407e+03
179.687	1.518	-1.362	8.825351e+03	8.315319e+02	-8.299255e+02
182.370	1.298	-1.165	8.897477e+03	8.885423e+02	-8.854254e+02
184.828	1.367	-1.161	6.699416e+03	7.747023e+02	-7.735082e+02
187.141	1.176	-0.945	8.239427e+03	9.183567e+02	-9.173024e+02
189.465	0.890	-1.149	8.637260e+03	9.535038e+02	-9.529403e+02
191.591	1.141	-1.236	7.388221e+03	8.179366e+02	-8.174892e+02
193.711	1.068	-0.978	8.619285e+03	9.500867e+02	-9.494700e+02
195.937	1.111	-1.159	7.733414e+03	8.612567e+02	-8.606512e+02
198.354	1.221	-1.306	6.685052e+03	7.721848e+02	-7.716650e+02
200.719	1.309	-1.144	7.145240e+03	7.933566e+02	-7.929315e+02
203.220	1.339	-1.191	6.909761e+03	7.695121e+02	-7.691029e+02
205.696	1.278	-1.138	7.276208e+03	8.055160e+02	-8.050853e+02
208.347	1.620	-1.373	5.646622e+03	6.510986e+02	-6.507758e+02
211.213	1.362	-1.246	6.702159e+03	7.453088e+02	-7.448920e+02
214.299	1.340	-1.724	5.786129e+03	6.339698e+02	-6.336277e+02
217.677	2.128	-2.039	3.923969e+03	4.696163e+02	-4.689066e+02
221.535	1.617	-1.729	5.176772e+03	5.850736e+02	-5.841936e+02
225.254	1.836	-2.103	4.310135e+03	4.976600e+02	-4.968505e+02
228.323	1.515	-1.232	6.430474e+03	7.110714e+02	-7.104888e+02
231.150	1.675	-1.312	5.829797e+03	6.532206e+02	-6.527910e+02
234.818	1.693	-1.993	4.757613e+03	5.292017e+02	-5.288252e+02
238.542	1.999	-2.031	4.193657e+03	4.851857e+02	-4.848801e+02
242.786	2.013	-2.245	3.944176e+03	4.602099e+02	-4.596246e+02
247.102	2.141	-2.304	3.834081e+03	4.412405e+02	-4.400022e+02
251.295	1.810	-2.052	4.535137e+03	5.057201e+02	-5.042207e+02
255.709	2.300	-2.604	3.326960e+03	3.985041e+02	-3.981424e+02
260.175	2.518	-2.166	3.715160e+03	4.158973e+02	-4.154346e+02
265.493	2.514	-2.800	3.255781e+03	3.673810e+02	-3.668311e+02
270.490	1.879	-2.483	3.365209e+03	3.706574e+02	-3.704012e+02
273.298	0.786	-0.929	2.307987e+03	2.478290e+02	-2.477536e+02
275.077	0.951	-0.992	1.971142e+03	2.198225e+02	-2.197203e+02
276.772	0.808	-0.745	2.540306e+03	2.739134e+02	-2.737189e+02
278.567	1.055	-0.986	1.882936e+03	2.091916e+02	-2.090894e+02
280.638	0.871	-1.016	2.049210e+03	2.259741e+02	-2.258361e+02
282.576	1.007	-1.067	1.891831e+03	2.054998e+02	-2.053729e+02
284.605	0.939	-1.022	1.977585e+03	2.181930e+02	-2.179399e+02
286.594	1.075	-1.050	1.855613e+03	2.009259e+02	-2.006887e+02
288.610	1.124	-0.942	1.927131e+03	2.064370e+02	-2.061078e+02
290.748	1.160	-1.014	1.819035e+03	1.961511e+02	-1.960028e+02
293.130	1.085	-1.222	1.689793e+03	1.855945e+02	-1.855173e+02
295.473	1.056	-1.257	1.729655e+03	1.851129e+02	-1.849924e+02
297.628	1.352	-1.099	1.594682e+03	1.752937e+02	-1.750780e+02
300.418	1.357	-1.438	1.380275e+03	1.541787e+02	-1.538542e+02
302.980	0.984	-1.206	1.767205e+03	1.967388e+02	-1.962333e+02
305.436	1.716	-1.471	1.181240e+03	1.349973e+02	-1.347481e+02
308.270	1.009	-1.119	1.853914e+03	2.008165e+02	-2.005020e+02
310.887	1.329	-1.608	1.307796e+03	1.460818e+02	-1.457753e+02
313.468	1.589	-1.252	1.383900e+03	1.504929e+02	-1.502288e+02
316.358	1.340	-1.300	1.504140e+03	1.618076e+02	-1.614639e+02
319.093	1.448	-1.395	1.375243e+03	1.514059e+02	-1.512219e+02
321.809	1.422	-1.268	1.447456e+03	1.590855e+02	-1.589130e+02
324.414	1.253	-1.183	1.624405e+03	1.753118e+02	-1.750252e+02
327.250	1.268	-1.584	1.407393e+03	1.490032e+02	-1.488679e+02
329.754	1.317	-1.236	1.551960e+03	1.667130e+02	-1.666006e+02
332.403	1.268	-1.331	1.549144e+03	1.633589e+02	-1.632603e+02
335.113	1.257	-1.442	1.463394e+03	1.577617e+02	-1.576786e+02
337.914	1.510	-1.545	1.272177e+03	1.397244e+02	-1.396681e+02
341.148	1.557	-1.723	1.196343e+03	1.299056e+02	-1.298677e+02
344.449	1.654	-1.744	1.181584e+03	1.250356e+02	-1.249797e+02
347.589	1.487	-1.486	1.364800e+03	1.428516e+02	-1.427833e+02
350.694	1.240	-1.618	8.621231e+02	1.225523e+02	-1.225088e+02
353.642	1.673	-1.709	1.127340e+03	1.267212e+02	-1.266311e+02
356.983	1.525	-1.667	1.227335e+03	1.339184e+02	-1.337358e+02
359.970	1.455	-1.463	8.813650e+02	1.206234e+02	-1.205028e+02
362.852	1.541	-1.426	8.132254e+02	1.184769e+02	-1.183541e+02
366.220	1.397	-1.827	1.191540e+03	1.331243e+02	-1.328163e+02
369.534	1.550	-1.917	1.136282e+03	1.240249e+02	-1.238128e+02
372.999	1.962	-1.915	1.003405e+03	1.112393e+02	-1.109971e+02
376.869	1.956	-1.908	9.929384e+02	1.117313e+02	-1.115307e+02
380.303	1.490	-1.477	1.334939e+03	1.440501e+02	-1.438365e+02
383.786	1.824	-1.994	1.030807e+03	1.120215e+02	-1.119012e+02
387.169	1.626	-1.559	9.078229e+02	1.149123e+02	-1.147890e+02
390.484	1.304	-1.689	8.683517e+02	1.166010e+02	-1.164439e+02
393.693	1.952	-1.905	1.014381e+03	1.110604e+02	-1.109484e+02
397.129	1.023	-1.483	8.788831e+02	1.210106e+02	-1.208912e+02
398.659	0.457	-0.507	8.613557e+02	1.106556e+02	-1.098971e+02
399.533	0.485	-0.417	8.978632e+02	1.189634e+02	-1.182099e+02
400.562	0.563	-0.544	7.318598e+02	9.694828e+01	-9.634990e+01
401.566	0.466	-0.441	8.849815e+02	1.184404e+02	-1.177451e+02
402.584	0.524	-0.552	7.524244e+02	9.962594e+01	-9.904698e+01
403.724	0.575	-0.616	6.920337e+02	8.972138e+01	-8.919640e+01
404.834	0.437	-0.535	8.479467e+02	1.099073e+02	-1.092859e+02
405.750	0.492	-0.480	8.692334e+02	1.092314e+02	-1.085943e+02
406.807	0.452	-0.566	8.093878e+02	1.048601e+02	-1.043053e+02
407.717	0.628	-0.457	7.335469e+02	9.908262e+01	-9.861516e+01
408.853	0.499	-0.508	8.295942e+02	1.052382e+02	-1.046981e+02
410.029	0.609	-0.677	6.376389e+02	8.358266e+01	-8.319778e+01
411.131	0.474	-0.494	8.271642e+02	1.104731e+02	-1.100017e+02
412.181	0.567	-0.575	7.008922e+02	9.359022e+01	-9.320515e+01
413.294	0.532	-0.546	9.693833e+02	1.100942e+02	-1.094924e+02
414.374	0.591	-0.548	7.151544e+02	9.347084e+01	-9.310030e+01
415.530	0.555	-0.566	7.326565e+02	9.474436e+01	-9.437804e+01
416.589	0.592	-0.504	7.618567e+02	9.648681e+01	-9.611378e+01
417.824	0.543	-0.642	6.748026e+02	9.113820e+01	-9.083990e+01
418.929	0.529	-0.563	7.461204e+02	9.744192e+01	-9.711163e+01
420.086	0.687	-0.627	6.003579e+02	8.179204e+01	-8.154157e+01
421.326	0.531	-0.552	7.476126e+02	9.869337e+01	-9.834706e+01
422.367	0.566	-0.511	7.846035e+02	9.839529e+01	-9.797661e+01
423.563	0.644	-0.630	6.250647e+02	8.436237e+01	-8.401628e+01
424.765	0.538	-0.558	7.705879e+02	9.675322e+01	-9.625223e+01
425.816	0.482	-0.513	8.006111e+02	1.080605e+02	-1.076130e+02
426.862	0.570	-0.565	7.440291e+02	9.328730e+01	-9.290518e+01
428.182	0.813	-0.749	5.185604e+02	6.841372e+01	-6.820282e+01
429.500	0.533	-0.506	8.113558e+02	1.028423e+02	-1.025544e+02
430.591	0.593	-0.558	6.951638e+02	9.259283e+01	-9.237902e+01
431.652	0.412	-0.467	9.339272e+02	1.205183e+02	-1.202303e+02
432.639	0.627	-0.576	6.824855e+02	8.806289e+01	-8.785825e+01
433.954	0.663	-0.688	5.824043e+02	7.922711e+01	-7.906754e+01
435.141	0.517	-0.524	7.820502e+02	1.019430e+02	-1.017310e+02
436.231	0.595	-0.574	6.904715e+02	9.094361e+01	-9.076834e+01
437.456	0.671	-0.629	6.205719e+02	8.183579e+01	-8.160203e+01
438.931	0.694	-0.804	5.341726e+02	7.135498e+01	-7.103105e+01
440.195	0.577	-0.570	7.214209e+02	9.268094e+01	-9.203640e+01
441.288	0.621	-0.516	7.289396e+02	9.393527e+01	-9.306763e+01
442.454	0.432	-0.545	8.554836e+02	1.094824e+02	-1.081793e+02
443.485	0.604	-0.599	6.890406e+02	8.901545e+01	-8.797960e+01
444.626	0.475	-0.537	7.914241e+02	1.064178e+02	-1.053127e+02
445.590	0.528	-0.489	8.007970e+02	1.054652e+02	-1.043259e+02
446.690	0.505	-0.571	7.826902e+02	9.906002e+01	-9.787102e+01
447.751	0.475	-0.556	7.978100e+02	1.041593e+02	-1.029609e+02
448.835	0.614	-0.610	6.770245e+02	8.751282e+01	-8.650211e+01
450.165	0.675	-0.716	5.659719e+02	7.773139e+01	-7.701594e+01
451.347	0.581	-0.506	7.492593e+02	9.886189e+01	-9.774577e+01
452.453	0.679	-0.525	6.874179e+02	8.880261e+01	-8.777016e+01
453.772	0.692	-0.640	5.800710e+02	8.136338e+01	-8.058732e+01
455.166	0.567	-0.701	6.356757e+02	8.555426e+01	-8.470018e+01
456.336	0.644	-0.603	6.528576e+02	8.590131e+01	-8.500551e+01
457.533	0.614	-0.553	7.212053e+02	9.111596e+01	-9.008204e+01
458.662	0.547	-0.515	7.795342e+02	1.005028e+02	-9.940517e+01
460.038	0.616	-0.828	5.398220e+02	7.486400e+01	-7.415413e+01
461.364	0.708	-0.710	5.794485e+02	7.551853e+01	-7.469196e+01
462.771	0.609	-0.699	6.203323e+02	8.257437e+01	-8.169042e+01
464.307	0.731	-0.927	4.933767e+02	6.504330e+01	-6.431910e+01
465.904	0.736	-0.865	5.022967e+02	6.759380e+01	-6.687422e+01
467.229	0.732	-0.590	6.032016e+02	8.197554e+01	-8.113681e+01
468.639	0.550	-0.678	6.664159e+02	8.772616e+01	-8.679419e+01
469.796	0.499	-0.607	7.392716e+02	9.726629e+01	-9.625423e+01
471.145	0.609	-0.850	5.418242e+02	7.427879e+01	-7.359156e+01
472.512	0.649	-0.758	5.920659e+02	7.543549e+01	-7.465790e+01
473.771	0.538	-0.610	7.200339e+02	9.165124e+01	-9.078298e+01
475.020	0.689	-0.711	5.658119e+02	7.573110e+01	-7.519681e+01
476.423	0.697	-0.714	5.663534e+02	7.482015e+01	-7.449619e+01
477.704	0.665	-0.584	6.561173e+02	8.383107e+01	-8.365662e+01
478.922	0.659	-0.553	6.707390e+02	8.654999e+01	-8.637779e+01
480.288	0.618	-0.707	6.285122e+02	7.862788e+01	-7.841513e+01
481.665	0.620	-0.759	5.893774e+02	7.605366e+01	-7.586862e+01
482.970	0.711	-0.685	5.864939e+02	7.489782e+01	-7.472435e+01
484.245	0.760	-0.564	5.927061e+02	7.977990e+01	-7.962779e+01
485.582	0.606	-0.577	6.573663e+02	8.943697e+01	-8.927216e+01
486.853	0.734	-0.665	5.804654e+02	7.490262e+01	-7.473434e+01
488.283	0.673	-0.697	5.776433e+02	7.693034e+01	-7.675323e+01
489.665	0.722	-0.708	5.627187e+02	7.337842e+01	-7.318817e+01
491.091	0.612	-0.704	6.217184e+02	7.940192e+01	-7.916093e+01
492.293	0.786	-0.589	5.704610e+02	7.689641e+01	-7.657818e+01
493.817	0.673	-0.738	5.843277e+02	7.533391e+01	-7.457492e+01
495.155	0.617	-0.665	6.275987e+02	8.289680e+01	-8.162139e+01
496.373	0.732	-0.600	6.092443e+02	7.990794e+01	-7.841349e+01
497.873	0.712	-0.768	5.254954e+02	7.233021e+01	-7.132967e+01
499.188	0.639	-0.602	6.537470e+02	8.519374e+01	-8.413846e+01
500.615	0.753	-0.788	5.180991e+02	6.880033e+01	-6.810073e+01
502.297	0.759	-0.930	4.929188e+02	6.220410e+01	-6.149128e+01
504.078	0.966	-1.022	3.975995e+02	5.337451e+01	-5.282109e+01
505.769	0.715	-0.726	5.643610e+02	7.258881e+01	-7.187748e+01
507.171	0.799	-0.686	5.383789e+02	7.049817e+01	-7.001976e+01
508.658	0.928	-0.687	4.950949e+02	6.471149e+01	-6.438630e+01
510.394	0.794	-0.809	4.989349e+02	6.517993e+01	-6.487671e+01
511.962	0.601	-0.774	5.815532e+02	7.594885e+01	-7.561492e+01
513.219	0.586	-0.656	6.603636e+02	8.357792e+01	-8.320648e+01
514.643	0.768	-0.837	5.021783e+02	6.486846e+01	-6.460748e+01
516.222	0.798	-0.812	4.769807e+02	6.494067e+01	-6.472153e+01
517.836	0.869	-0.816	4.558316e+02	6.204421e+01	-6.185197e+01
519.369	0.553	-0.664	6.421231e+02	8.552561e+01	-8.527699e+01
520.732	0.735	-0.810	5.103553e+02	6.724034e+01	-6.705993e+01
522.202	0.720	-0.736	5.277132e+02	7.176834e+01	-7.160614e+01
523.826	0.843	-0.904	4.626292e+02	5.903425e+01	-5.890142e+01
525.452	0.740	-0.783	5.185533e+02	6.825509e+01	-6.814161e+01
526.782	0.692	-0.591	6.266481e+02	8.165178e+01	-8.148462e+01
528.267	0.590	-0.793	5.962057e+02	7.565969e+01	-7.513427e+01
529.484	0.611	-0.627	6.710808e+02	8.480076e+01	-8.370267e+01
530.762	0.727	-0.666	5.818943e+02	7.592566e+01	-7.487858e+01
