! WT data
822.920	2.323	-2.058	1.142182e+01	1.735438e+00	-1.735727e+00
827.394	1.744	-2.151	1.303750e+01	1.943661e+00	-1.943917e+00
831.239	1.957	-2.101	1.245749e+01	1.857116e+00	-1.857280e+00
834.782	1.958	-1.586	9.470195e+00	1.729033e+00	-1.729102e+00
838.740	1.617	-2.000	8.882148e+00	1.717285e+00	-1.717328e+00
842.361	1.675	-2.004	9.115056e+00	1.664183e+00	-1.664221e+00
846.313	1.886	-2.277	1.190549e+01	1.808689e+00	-1.808740e+00
849.965	1.764	-1.765	9.496614e+00	1.733844e+00	-1.733874e+00
853.926	1.907	-2.197	8.194926e+00	1.539371e+00	-1.539395e+00
857.789	1.624	-1.956	9.225938e+00	1.783749e+00	-1.783774e+00
861.333	1.537	-1.920	9.980779e+00	1.822241e+00	-1.822269e+00
864.925	2.194	-2.055	1.189935e+01	1.773862e+00	-1.773903e+00
869.027	1.531	-1.908	9.533738e+00	1.790861e+00	-1.790887e+00
872.569	2.166	-2.011	1.203033e+01	1.793390e+00	-1.793431e+00
877.083	2.855	-2.349	9.519279e+00	1.446175e+00	-1.446207e+00
881.597	1.770	-1.658	9.353971e+00	1.808504e+00	-1.808529e+00
885.311	2.143	-1.944	8.469582e+00	1.521189e+00	-1.521213e+00
889.711	1.820	-2.258	8.037309e+00	1.509764e+00	-1.509786e+00
893.778	2.867	-2.246	9.825030e+00	1.464639e+00	-1.464672e+00
898.537	1.641	-1.893	9.479714e+00	1.730759e+00	-1.730785e+00
902.159	1.593	-1.981	9.170700e+00	1.722665e+00	-1.722690e+00
905.370	2.042	-1.617	8.957664e+00	1.682647e+00	-1.682672e+00
909.295	2.086	-1.884	9.849351e+00	1.664852e+00	-1.664884e+00
913.486	1.843	-2.105	9.720924e+00	1.683671e+00	-1.683703e+00
917.515	2.034	-2.186	7.772636e+00	1.460046e+00	-1.460072e+00
921.503	1.624	-1.953	9.994570e+00	1.766815e+00	-1.766851e+00
925.118	1.788	-1.991	8.871463e+00	1.619707e+00	-1.619738e+00
928.815	1.621	-1.909	9.293610e+00	1.745753e+00	-1.745785e+00
932.522	2.055	-2.086	1.196680e+01	1.818003e+00	-1.818052e+00
936.529	2.216	-1.951	8.045070e+00	1.468828e+00	-1.468856e+00
940.824	1.777	-2.080	8.505133e+00	1.597642e+00	-1.597670e+00
944.561	1.433	-1.960	9.457787e+00	1.828575e+00	-1.828605e+00
948.295	2.034	-2.301	7.730997e+00	1.411487e+00	-1.411513e+00
952.232	1.544	-1.902	9.725088e+00	1.775558e+00	-1.775591e+00
956.393	1.920	-2.617	7.387237e+00	1.348725e+00	-1.348750e+00
960.949	2.157	-2.636	6.847664e+00	1.286296e+00	-1.286322e+00
965.048	1.785	-1.942	9.000366e+00	1.643243e+00	-1.643282e+00
969.043	2.478	-2.210	1.073069e+01	1.599649e+00	-1.599702e+00
974.441	2.250	-2.920	6.344281e+00	1.191738e+00	-1.191761e+00
978.552	2.402	-1.861	7.526430e+00	1.455165e+00	-1.455190e+00
982.951	1.995	-1.997	8.215741e+00	1.543281e+00	-1.543309e+00
986.675	2.041	-1.729	8.510118e+00	1.645352e+00	-1.645380e+00
991.165	2.536	-2.449	9.940978e+00	1.510238e+00	-1.510279e+00
995.687	1.977	-1.985	8.277809e+00	1.554940e+00	-1.554967e+00
999.335	1.762	-1.671	9.760463e+00	1.782016e+00	-1.782048e+00
1003.229	1.957	-2.132	8.197756e+00	1.496705e+00	-1.496732e+00
1007.013	1.653	-1.827	9.631217e+00	1.758419e+00	-1.758451e+00
1010.693	2.047	-2.027	8.226539e+00	1.501960e+00	-1.501988e+00
1014.683	1.882	-1.943	8.835467e+00	1.659694e+00	-1.659724e+00
1018.335	1.748	-1.771	9.603724e+00	1.804006e+00	-1.804038e+00
1021.847	1.777	-1.764	9.716173e+00	1.773930e+00	-1.773963e+00
1026.604	2.109	-2.980	6.445735e+00	1.210795e+00	-1.210817e+00
1030.938	2.210	-2.225	7.071279e+00	1.407747e+00	-1.407770e+00
1035.011	1.883	-1.864	9.136123e+00	1.668028e+00	-1.668062e+00
1038.718	2.023	-1.824	1.346907e+01	2.007863e+00	-2.007922e+00
1043.015	2.136	-2.274	7.640853e+00	1.435292e+00	-1.435317e+00
1047.196	1.525	-2.044	9.391205e+00	1.714599e+00	-1.714630e+00
1050.748	1.866	-2.027	8.425817e+00	1.582743e+00	-1.582770e+00
1054.754	1.803	-2.141	8.400108e+00	1.577914e+00	-1.577941e+00
1059.700	1.924	-3.143	6.670652e+00	1.253045e+00	-1.253067e+00
1063.847	2.420	-2.222	7.433653e+00	1.357199e+00	-1.357224e+00
1068.797	2.424	-2.531	6.475646e+00	1.252006e+00	-1.252027e+00
1073.318	1.972	-2.097	7.709447e+00	1.534793e+00	-1.534816e+00
1077.240	2.126	-1.950	8.224163e+00	1.501526e+00	-1.501554e+00
1081.535	1.965	-2.170	8.107579e+00	1.480241e+00	-1.480269e+00
1085.771	2.564	-2.270	9.477767e+00	1.480187e+00	-1.480224e+00
1090.091	1.964	-1.756	9.011553e+00	1.645284e+00	-1.645313e+00
1094.528	1.926	-2.473	7.619583e+00	1.391145e+00	-1.391172e+00
1098.098	2.017	-1.644	9.069262e+00	1.721717e+00	-1.721748e+00
1102.267	2.133	-2.151	7.825019e+00	1.428653e+00	-1.428680e+00
1106.649	2.353	-2.249	1.092536e+01	1.628667e+00	-1.628714e+00
1111.483	1.823	-2.480	7.621169e+00	1.431594e+00	-1.431620e+00
1115.572	2.063	-2.266	7.080217e+00	1.451997e+00	-1.452018e+00
1119.435	1.865	-1.800	9.284535e+00	1.695124e+00	-1.695155e+00
1123.406	1.522	-2.106	9.838563e+00	1.767066e+00	-1.767101e+00
1127.723	1.930	-2.795	7.309326e+00	1.334500e+00	-1.334525e+00
1132.789	3.139	-3.136	5.357647e+00	9.781722e-01	-9.781899e-01
1138.258	1.944	-2.330	7.675182e+00	1.441740e+00	-1.441765e+00
1142.120	1.534	-1.919	9.961061e+00	1.818640e+00	-1.818675e+00
1146.073	1.853	-2.419	8.084394e+00	1.476008e+00	-1.476036e+00
1150.696	2.125	-2.769	1.005756e+01	1.587710e+00	-1.587748e+00
1154.761	2.393	-1.941	7.567204e+00	1.421457e+00	-1.421482e+00
1173.228	15.109	-16.074	9.564238e+00	1.453004e+00	-1.453044e+00
1190.897	2.011	-2.560	7.177701e+00	1.348292e+00	-1.348317e+00
1194.912	1.611	-2.004	9.273197e+00	1.693054e+00	-1.693087e+00
1198.508	2.229	-1.985	7.815274e+00	1.468056e+00	-1.468083e+00
1202.774	1.751	-2.037	9.119334e+00	1.664962e+00	-1.664995e+00
1206.698	2.241	-2.173	7.825445e+00	1.428730e+00	-1.428757e+00
1211.118	1.792	-2.179	1.240854e+01	1.921454e+00	-1.921502e+00
1215.388	1.994	-2.477	7.336633e+00	1.378146e+00	-1.378169e+00
1219.005	2.066	-1.624	8.889515e+00	1.669846e+00	-1.669875e+00
1223.002	1.859	-1.931	8.466022e+00	1.636827e+00	-1.636857e+00
1226.654	2.243	-1.794	8.302723e+00	1.515870e+00	-1.515901e+00
1230.641	2.042	-1.744	8.344071e+00	1.661134e+00	-1.661161e+00
1234.692	1.958	-2.008	8.339167e+00	1.612300e+00	-1.612327e+00
1238.643	2.643	-1.994	8.125768e+00	1.465705e+00	-1.465736e+00
! PC data
1249.489	6.023	-6.514	7.081898e+00	1.587832e+00	-1.587832e+00
1262.089	5.959	-6.577	8.447797e+00	1.728273e+00	-1.728273e+00
1275.222	7.870	-7.173	6.388624e+00	1.367074e+00	-1.367074e+00
