! WT data
98.984	2.650	-2.434	6.272428e+00	1.183169e+00	-1.183169e+00
105.748	2.829	-4.113	4.594366e+00	8.666361e-01	-8.666362e-01
110.816	2.918	-2.240	6.183918e+00	1.166474e+00	-1.166474e+00
116.456	2.740	-2.722	5.901709e+00	1.113240e+00	-1.113241e+00
121.784	2.662	-2.588	6.404509e+00	1.169299e+00	-1.169299e+00
128.629	3.500	-4.183	4.418667e+00	8.190721e-01	-8.190723e-01
134.944	2.013	-2.816	6.465952e+00	1.303758e+00	-1.303758e+00
140.227	4.084	-3.271	4.462900e+00	8.418377e-01	-8.418379e-01
146.747	1.913	-2.435	7.733258e+00	1.411895e+00	-1.411895e+00
150.446	1.962	-1.786	1.276347e+01	1.987476e+00	-1.987476e+00
154.778	2.070	-2.369	1.086376e+01	1.655011e+00	-1.655011e+00
158.348	1.524	-1.500	1.620213e+01	2.415275e+00	-2.415276e+00
161.593	1.652	-1.721	1.429349e+01	2.177504e+00	-2.177505e+00
164.672	1.153	-1.427	1.899172e+01	2.831123e+00	-2.831124e+00
167.370	1.237	-1.546	1.760744e+01	2.624766e+00	-2.624767e+00
169.812	1.146	-1.204	2.084637e+01	3.107597e+00	-3.107598e+00
172.156	1.294	-1.199	1.965769e+01	2.930399e+00	-2.930400e+00
174.464	1.153	-1.014	2.189206e+01	3.408942e+00	-3.408943e+00
176.702	0.973	-1.085	2.380380e+01	3.548466e+00	-3.548467e+00
178.541	0.771	-0.865	2.945926e+01	4.487893e+00	-4.487894e+00
180.223	0.990	-0.910	2.578730e+01	3.844149e+00	-3.844150e+00
182.210	0.861	-0.998	2.635355e+01	3.928561e+00	-3.928562e+00
184.220	1.270	-1.148	2.026360e+01	3.020724e+00	-3.020725e+00
186.303	0.896	-0.814	2.819980e+01	4.296024e+00	-4.296025e+00
188.162	1.053	-0.963	2.430586e+01	3.623309e+00	-3.623310e+00
190.674	1.121	-1.459	1.868982e+01	2.847252e+00	-2.847253e+00
193.260	1.239	-1.465	1.754002e+01	2.731260e+00	-2.731261e+00
195.765	1.362	-1.266	1.864369e+01	2.779241e+00	-2.779242e+00
198.593	1.441	-1.466	1.685249e+01	2.512225e+00	-2.512226e+00
201.417	1.902	-1.384	1.490886e+01	2.222484e+00	-2.222485e+00
204.438	1.123	-1.118	2.185568e+01	3.258058e+00	-3.258058e+00
207.099	1.923	-1.538	1.415825e+01	2.110590e+00	-2.110590e+00
210.916	1.698	-1.894	8.875823e+00	1.674248e+00	-1.674249e+00
214.361	2.548	-1.747	7.604651e+00	1.388414e+00	-1.388415e+00
218.758	2.241	-1.850	7.984615e+00	1.457786e+00	-1.457786e+00
224.803	2.595	-3.804	5.103568e+00	9.317806e-01	-9.317808e-01
231.935	2.580	-4.537	4.370450e+00	8.521328e-01	-8.521329e-01
237.140	2.839	-2.625	5.977657e+00	1.091367e+00	-1.091367e+00
247.334	38.662	-7.356	3.497475e+00	6.597294e-01	-6.597295e-01
286.784	0.950	-0.788	2.773705e+01	4.225527e+00	-4.225528e+00
288.522	0.763	-0.787	3.111265e+01	4.739775e+00	-4.739776e+00
290.003	0.726	-0.719	3.391251e+01	5.055385e+00	-5.055386e+00
291.660	0.903	-0.931	2.670897e+01	3.981544e+00	-3.981545e+00
293.519	0.942	-0.956	2.580843e+01	3.847299e+00	-3.847300e+00
295.440	0.783	-0.978	2.737341e+01	4.170130e+00	-4.170131e+00
297.131	0.928	-0.908	2.456088e+01	4.089539e+00	-4.089540e+00
299.355	1.362	-1.296	1.813880e+01	2.763308e+00	-2.763309e+00
301.761	0.776	-1.044	2.649041e+01	4.035612e+00	-4.035613e+00
304.201	1.346	-1.664	1.601682e+01	2.440041e+00	-2.440041e+00
306.907	1.311	-1.360	1.834735e+01	2.735066e+00	-2.735067e+00
309.352	1.566	-1.135	1.785331e+01	2.719815e+00	-2.719816e+00
312.365	1.126	-1.447	1.874228e+01	2.855242e+00	-2.855243e+00
315.113	1.885	-1.622	1.397211e+01	2.082842e+00	-2.082842e+00
318.720	1.571	-1.723	1.487756e+01	2.217818e+00	-2.217819e+00
321.868	1.700	-1.577	9.728955e+00	1.835175e+00	-1.835175e+00
325.761	2.390	-2.193	1.052072e+01	1.602750e+00	-1.602751e+00
329.949	1.796	-1.798	1.341661e+01	2.043918e+00	-2.043918e+00
333.343	2.296	-1.598	1.258108e+01	1.875480e+00	-1.875480e+00
337.612	1.861	-1.973	8.519577e+00	1.555456e+00	-1.555457e+00
341.870	2.643	-2.397	6.480568e+00	1.183186e+00	-1.183186e+00
346.734	1.690	-2.221	8.153315e+00	1.537961e+00	-1.537962e+00
349.943	1.794	-1.518	9.859739e+00	1.800136e+00	-1.800136e+00
! PC data
261.242	7.079	-10.472	5.422106e+00	1.134927e+00	-1.134927e+00
274.576	3.774	-6.255	1.365635e+01	2.383618e+00	-2.383618e+00
281.106	2.259	-2.755	2.882258e+01	4.892392e+00	-4.892392e+00
362.977	6.411	-6.125	6.506480e+00	1.463473e+00	-1.463473e+00
377.861	11.586	-8.473	4.040408e+00	9.101322e-01	-9.101322e-01
398.094	6.396	-8.648	6.499536e+00	1.329961e+00	-1.329961e+00
423.291	13.795	-18.801	2.651365e+00	5.818237e-01	-5.818237e-01
457.389	14.799	-20.303	2.619178e+00	5.621556e-01	-5.621556e-01
487.308	12.460	-15.120	3.462507e+00	7.266128e-01	-7.266128e-01
516.365	15.999	-16.596	2.540540e+00	5.689158e-01	-5.689158e-01
558.109	24.400	-25.746	1.657920e+00	3.740111e-01	-3.740111e-01
603.196	19.431	-20.686	2.179495e+00	4.776049e-01	-4.776049e-01
637.100	15.614	-14.473	2.764018e+00	6.207829e-01	-6.207829e-01
700.440	37.523	-47.726	9.611807e-01	2.168332e-01	-2.168332e-01
784.492	38.720	-46.529	9.695841e-01	2.190528e-01	-2.190528e-01
881.078	77.528	-57.867	5.958424e-01	1.366379e-01	-1.366379e-01
1108.658	133.270	-150.052	4.907735e-01	8.549350e-02	-8.549350e-02
4514.765	62.515	-57.837	1.995604e-01	4.486086e-02	-4.486086e-02
4654.559	73.161	-77.279	1.595246e-01	3.605300e-02	-3.605300e-02
4835.585	107.764	-107.866	1.108266e-01	2.515491e-02	-2.515491e-02
5050.956	80.442	-107.607	1.951500e-01	4.413801e-02	-4.413801e-02
5217.298	97.134	-85.900	9.723643e-02	2.576169e-02	-2.576169e-02
5379.924	49.845	-65.492	2.181387e-01	4.818555e-02	-4.818555e-02
5497.496	65.161	-67.727	1.881927e-01	4.182710e-02	-4.182710e-02
5635.658	54.872	-73.001	1.875909e-01	4.235067e-02	-4.235067e-02
5761.516	54.380	-70.986	1.927277e-01	4.355699e-02	-4.355699e-02
5869.456	69.298	-53.561	1.958147e-01	4.416002e-02	-4.416002e-02
5991.272	65.326	-52.518	2.062441e-01	4.661174e-02	-4.661174e-02
6149.309	105.365	-92.712	1.209745e-01	2.734057e-02	-2.734057e-02
6316.523	58.503	-61.848	1.995372e-01	4.499953e-02	-4.499953e-02
6449.579	63.348	-74.554	1.837985e-01	4.047592e-02	-4.047592e-02
6595.512	112.986	-82.584	1.216138e-01	2.760334e-02	-2.760334e-02
6842.357	149.457	-133.860	1.347456e-01	2.412357e-02	-2.412357e-02
29042.647	134.642	-223.903	5.445903e-02	1.418804e-02	-1.418804e-02
31641.693	4103.710	-2464.404	3.085316e-02	5.259795e-03	-5.259795e-03
54179.620	3123.485	-3732.325	2.162636e-02	4.117684e-03	-4.117684e-03
62474.315	948.549	-545.802	1.298956e-02	4.258473e-03	-3.506195e-03
