! PC data
148.920	3.558	-3.964	6.825094e+00	1.428279e+00	-1.428279e+00
160.421	4.594	-7.943	3.875326e+00	8.324967e-01	-8.324967e-01
169.884	5.160	-4.869	5.148424e+00	1.100412e+00	-1.100412e+00
182.275	7.813	-7.231	2.882816e+00	6.455093e-01	-6.455093e-01
199.828	7.811	-9.740	2.846969e+00	6.077394e-01	-6.077394e-01
218.038	9.659	-10.399	2.413036e+00	5.164071e-01	-5.164071e-01
237.864	17.415	-10.166	1.640422e+00	3.683365e-01	-3.683365e-01
266.759	8.578	-11.480	2.373893e+00	5.200792e-01	-5.200792e-01
286.659	13.751	-11.322	1.781704e+00	3.995053e-01	-3.995053e-01
322.649	25.401	-22.238	9.704415e-01	2.134531e-01	-2.134531e-01
363.479	14.659	-15.429	1.470897e+00	3.302716e-01	-3.302716e-01
398.324	17.423	-20.187	1.188835e+00	2.673091e-01	-2.673091e-01
438.453	32.456	-22.705	7.968413e-01	1.789208e-01	-1.789208e-01
519.733	51.469	-48.824	4.409002e-01	1.005328e-01	-1.005328e-01
606.641	49.810	-35.440	5.214130e-01	1.174026e-01	-1.174026e-01
716.659	47.607	-60.208	4.091573e-01	9.290228e-02	-9.290228e-02
795.402	51.606	-31.136	5.450049e-01	1.227146e-01	-1.227146e-01
912.852	79.581	-65.844	3.189947e-01	7.007142e-02	-7.007142e-02
1111.953	78.547	-119.521	3.428500e-01	6.317752e-02	-6.317752e-02
4655.597	119.463	-196.460	6.706444e-02	1.747443e-02	-1.747443e-02
4950.390	230.858	-175.330	5.188544e-02	1.349878e-02	-1.349878e-02
5397.948	151.878	-216.700	5.690095e-02	1.486400e-02	-1.486400e-02
5700.266	132.888	-150.441	7.371664e-02	1.919798e-02	-1.919798e-02
6023.143	226.228	-189.989	4.998076e-02	1.312988e-02	-1.312988e-02
6528.288	433.135	-278.917	4.182894e-02	9.234161e-03	-9.234161e-03
10641.298	294.930	-389.570	2.932221e-02	7.681685e-03	-7.681685e-03
11728.159	1003.289	-791.930	1.745755e-02	3.684490e-03	-3.684490e-03
