! PC data
126.169	50.347	-44.932	1.137506e+00	2.583591e-01	-2.583591e-01
222.215	37.042	-45.700	1.344853e+00	3.026736e-01	-3.026736e-01
316.224	50.847	-56.967	1.019875e+00	2.319462e-01	-2.319462e-01
417.141	60.253	-50.070	1.004675e+00	2.264072e-01	-2.264072e-01
540.588	37.098	-63.194	1.108545e+00	2.494898e-01	-2.494898e-01
588.352	6.886	-10.665	6.664628e+00	1.454341e+00	-1.454341e+00
608.485	9.318	-13.248	4.885516e+00	1.108182e+00	-1.108182e+00
628.362	6.993	-10.558	7.935549e+00	1.598676e+00	-1.598676e+00
643.313	4.579	-7.958	1.393057e+01	2.510375e+00	-2.510375e+00
657.902	7.541	-10.011	1.222983e+01	1.990709e+00	-1.990709e+00
671.987	5.992	-6.545	1.547382e+01	2.627191e+00	-2.627191e+00
683.846	6.670	-5.867	1.427192e+01	2.539346e+00	-2.539346e+00
700.525	7.542	-10.009	1.267782e+01	2.022833e+00	-2.022833e+00
714.327	6.277	-6.260	1.324802e+01	2.435528e+00	-2.435528e+00
729.464	6.183	-8.861	9.575033e+00	1.889083e+00	-1.889083e+00
741.260	6.924	-5.613	1.361286e+01	2.455174e+00	-2.455174e+00
755.695	7.533	-7.511	8.146094e+00	1.744951e+00	-1.744951e+00
772.825	7.955	-9.597	7.584529e+00	1.556565e+00	-1.556565e+00
789.544	6.279	-8.765	7.732939e+00	1.693718e+00	-1.693718e+00
808.712	9.677	-12.889	4.918891e+00	1.105611e+00	-1.105611e+00
828.349	7.591	-9.960	7.278425e+00	1.522789e+00	-1.522789e+00
849.942	13.579	-14.001	4.040914e+00	9.094508e-01	-9.094508e-01
873.894	14.700	-10.373	4.449251e+00	1.001351e+00	-1.001351e+00
906.701	16.996	-18.107	3.153812e+00	7.116496e-01	-7.116496e-01
944.509	34.349	-20.812	2.013406e+00	4.543199e-01	-4.543199e-01
1006.931	17.059	-28.073	2.713804e+00	5.833813e-01	-5.833813e-01
1045.572	31.071	-21.582	2.131648e+00	4.778860e-01	-4.778860e-01
1106.861	34.973	-30.217	1.712144e+00	3.848359e-01	-3.848359e-01
1191.510	38.080	-49.676	1.255046e+00	2.835675e-01	-2.835675e-01
1288.720	48.685	-59.130	1.032321e+00	2.329407e-01	-2.329407e-01
1397.017	58.232	-59.612	9.355289e-01	2.122061e-01	-2.122061e-01
1500.520	67.559	-45.271	9.804600e-01	2.215271e-01	-2.215271e-01
1677.179	106.515	-109.101	6.654519e-01	1.326143e-01	-1.326143e-01
5578.892	135.028	-160.834	1.083082e-01	2.186284e-02	-2.186284e-02
6699.213	170.206	-188.341	5.336957e-02	1.404324e-02	-1.404324e-02
7002.490	135.213	-133.071	9.568824e-02	2.174398e-02	-2.174398e-02
9229.443	4074.038	-2091.740	5.627482e-02	9.667968e-03	-9.667968e-03
64195.871	965.878	-1039.962	1.224399e-02	2.891674e-03	-2.891674e-03
69967.059	957.411	-1028.371	1.698910e-02	3.455755e-03	-3.455755e-03
