! WT data
58.376	2.232	-2.443	1.429571e+01	2.573392e+00	-2.662660e+00
62.923	3.012	-2.315	1.235598e+01	2.146805e+00	-2.250175e+00
68.413	2.959	-2.478	7.001381e+00	1.381836e+00	-1.428306e+00
73.772	2.436	-2.400	7.465617e+00	1.529155e+00	-1.560392e+00
78.683	2.727	-2.475	1.075730e+01	1.720298e+00	-1.768201e+00
83.979	2.296	-2.570	9.815727e+00	1.663141e+00	-1.694879e+00
88.845	1.499	-2.570	8.500064e+00	1.773141e+00	-1.788175e+00
92.952	2.241	-2.607	7.474531e+00	1.462762e+00	-1.474175e+00
98.105	2.484	-2.912	6.273252e+00	1.305996e+00	-1.314339e+00
105.828	2.906	-5.239	4.048862e+00	8.419545e-01	-8.463339e-01
113.802	5.581	-5.069	3.248405e+00	6.340398e-01	-6.372544e-01
124.513	4.113	-5.129	3.503718e+00	7.519892e-01	-7.553126e-01
134.212	4.898	-5.586	3.311967e+00	6.467276e-01	-6.502952e-01
142.566	5.301	-3.456	3.920641e+00	7.995236e-01	-8.045042e-01
153.734	5.690	-5.867	2.658116e+00	6.098577e-01	-6.127404e-01
164.277	4.560	-4.853	3.273021e+00	7.514988e-01	-7.556406e-01
172.857	5.339	-4.019	3.348474e+00	7.692565e-01	-7.739518e-01
185.751	5.403	-7.556	1.934812e+00	5.953031e-01	-5.973169e-01
! PC data
3805.506	186.964	-226.743	4.808853e-02	1.260215e-02	-1.260215e-02
4232.935	228.404	-240.465	4.270713e-02	1.117100e-02	-1.117100e-02
4633.128	189.264	-171.789	5.571803e-02	1.458790e-02	-1.458790e-02
5014.510	183.978	-192.118	5.315161e-02	1.396162e-02	-1.396162e-02
5532.176	576.453	-333.687	2.860591e-02	6.653888e-03	-6.653888e-03
9865.702	457.665	-502.637	1.983786e-02	5.242750e-03	-5.242750e-03
11073.184	804.703	-749.817	2.026397e-02	4.182357e-03	-4.182357e-03
