! PC data
122.678	18.633	-29.006	1.387257e+00	3.121187e-01	-3.121187e-01
154.691	9.186	-13.380	2.926736e+00	6.574693e-01	-6.574693e-01
175.426	11.017	-11.549	2.959577e+00	6.658745e-01	-6.658745e-01
194.265	12.236	-7.823	3.299182e+00	7.411364e-01	-7.411364e-01
220.458	13.624	-13.957	2.748496e+00	5.868011e-01	-5.868011e-01
251.241	10.421	-17.159	2.834517e+00	5.926215e-01	-5.926215e-01
278.270	18.494	-16.608	2.053315e+00	4.507087e-01	-4.507087e-01
313.782	15.577	-17.018	2.203553e+00	4.836862e-01	-4.836862e-01
358.769	28.259	-29.410	1.166296e+00	2.615957e-01	-2.615957e-01
403.464	13.651	-16.437	2.268511e+00	5.072545e-01	-5.072545e-01
437.202	15.015	-20.088	1.952251e+00	4.392366e-01	-4.392366e-01
479.784	22.580	-27.567	1.353796e+00	3.060094e-01	-3.060094e-01
539.937	42.660	-37.574	8.514484e-01	1.915672e-01	-1.915672e-01
614.880	25.386	-32.283	1.175252e+00	2.644196e-01	-2.644196e-01
676.883	23.558	-36.617	1.239027e+00	2.656459e-01	-2.656459e-01
744.395	41.295	-43.954	7.911254e-01	1.799422e-01	-1.799422e-01
809.599	26.237	-23.909	1.408088e+00	3.104502e-01	-3.104502e-01
891.364	32.228	-55.528	7.641429e-01	1.732636e-01	-1.732636e-01
958.321	20.432	-34.729	1.223727e+00	2.753260e-01	-2.753260e-01
1007.610	18.781	-28.857	1.399487e+00	3.134166e-01	-3.134166e-01
1069.474	59.713	-43.083	8.774442e-01	1.700254e-01	-1.700254e-01
4558.867	40.050	-42.691	3.240014e-01	7.269186e-02	-7.269186e-02
4674.915	76.948	-75.998	3.592961e-01	7.744601e-02	-7.744601e-02
4855.493	94.449	-103.629	3.487006e-01	7.914661e-02	-7.914661e-02
5109.852	115.894	-159.911	2.520517e-01	5.739492e-02	-5.739492e-02
5288.928	64.691	-63.182	2.368854e-01	5.320054e-02	-5.320054e-02
5434.262	59.767	-80.643	2.033927e-01	4.380711e-02	-4.380711e-02
5598.574	101.054	-104.546	1.254198e-01	2.836064e-02	-2.836064e-02
5757.815	59.656	-58.188	2.211392e-01	4.972521e-02	-4.972521e-02
5863.173	49.577	-45.701	2.727624e-01	6.153997e-02	-6.153997e-02
5985.085	63.059	-72.336	1.974436e-01	4.424832e-02	-4.424832e-02
6104.701	78.838	-56.557	2.801705e-01	6.327433e-02	-6.327433e-02
6297.141	91.997	-113.602	2.013563e-01	4.577684e-02	-4.577684e-02
6477.284	99.903	-88.145	1.407171e-01	3.185564e-02	-3.185564e-02
6730.723	174.919	-153.536	1.074722e-01	2.120795e-02	-2.120795e-02
10658.494	117.594	-123.109	9.821464e-02	2.275156e-02	-2.275156e-02
10875.171	131.590	-99.083	1.086269e-01	2.447672e-02	-2.447672e-02
11086.696	100.592	-79.935	1.409840e-01	3.174327e-02	-3.174327e-02
11324.182	91.271	-136.895	8.227044e-02	2.152723e-02	-2.152723e-02
11525.916	107.673	-110.463	1.157075e-01	2.605213e-02	-2.605213e-02
