! WT data
109.814	1.488	-2.143	9.567626e+00	1.746814e+00	-1.746865e+00
114.278	2.070	-2.976	6.443554e+00	1.282793e+00	-1.282846e+00
119.510	3.001	-3.162	5.668642e+00	1.034994e+00	-1.035081e+00
125.437	2.971	-2.927	5.808319e+00	1.091169e+00	-1.091294e+00
131.512	2.084	-3.103	6.455137e+00	1.212814e+00	-1.212980e+00
137.210	39.278	-3.614	5.749177e+00	1.050003e+00	-1.050160e+00
176.766	0.317	-0.279	8.670631e+01	1.293861e+01	-1.294086e+01
177.473	0.342	-0.389	6.966518e+01	1.059324e+01	-1.059510e+01
178.101	0.294	-0.286	8.910172e+01	1.329558e+01	-1.329796e+01
178.704	0.332	-0.309	8.068547e+01	1.203982e+01	-1.204196e+01
179.335	0.322	-0.299	8.322792e+01	1.241733e+01	-1.241979e+01
179.965	0.385	-0.309	7.447990e+01	1.111182e+01	-1.111406e+01
180.700	0.343	-0.349	7.360543e+01	1.119052e+01	-1.119273e+01
181.416	0.259	-0.374	7.926281e+01	1.228295e+01	-1.228524e+01
181.982	0.293	-0.306	8.619497e+01	1.286017e+01	-1.286270e+01
182.579	0.278	-0.304	8.629642e+01	1.337336e+01	-1.337581e+01
183.103	0.329	-0.246	8.736177e+01	1.353783e+01	-1.354038e+01
183.686	0.274	-0.254	9.779989e+01	1.459137e+01	-1.459426e+01
184.305	0.278	-0.345	8.299033e+01	1.238192e+01	-1.238436e+01
184.991	0.451	-0.408	5.842252e+01	9.052665e+00	-9.054438e+00
185.748	0.258	-0.306	9.163155e+01	1.366822e+01	-1.367121e+01
186.380	0.332	-0.374	7.316527e+01	1.091274e+01	-1.091518e+01
187.046	0.253	-0.334	8.788742e+01	1.310912e+01	-1.311202e+01
187.756	0.314	-0.457	6.690824e+01	9.980366e+00	-9.982548e+00
188.364	0.268	-0.294	9.037313e+01	1.373914e+01	-1.374191e+01
188.942	0.314	-0.310	8.136159e+01	1.236870e+01	-1.237125e+01
189.549	0.341	-0.293	8.137996e+01	1.213914e+01	-1.214179e+01
190.239	0.371	-0.350	7.051294e+01	1.071898e+01	-1.072122e+01
190.981	0.364	-0.371	7.014695e+01	1.046441e+01	-1.046662e+01
191.725	0.315	-0.380	7.409392e+01	1.105322e+01	-1.105556e+01
! PC data
185.174	3228.142	-43.870	8.271733e+00	1.639533e+00	-1.639533e+00
3520.509	48.261	-107.192	1.562135e-01	3.515759e-02	-3.515759e-02
3639.981	64.184	-71.211	2.389358e-01	5.394832e-02	-5.394832e-02
3791.798	42.747	-87.633	3.249701e-01	7.360442e-02	-7.360442e-02
3871.495	20.718	-36.950	7.405664e-01	1.669266e-01	-1.669266e-01
3926.619	30.784	-34.406	6.868849e-01	1.505766e-01	-1.505766e-01
3991.447	26.131	-34.044	7.564908e-01	1.660888e-01	-1.660888e-01
4038.496	21.707	-20.917	1.023942e+00	2.296931e-01	-2.296931e-01
4084.631	25.718	-24.428	8.640685e-01	1.947645e-01	-1.947645e-01
4147.946	45.145	-37.597	5.448809e-01	1.196295e-01	-1.196295e-01
4231.180	17.071	-38.089	7.806307e-01	1.756749e-01	-1.756749e-01
4276.925	23.980	-28.673	8.139289e-01	1.828749e-01	-1.828749e-01
4323.577	24.967	-22.672	8.998152e-01	2.015262e-01	-2.015262e-01
