! PC data
104.921	10.994	-9.065	6.389893e+00	1.400723e+00	-1.400723e+00
142.381	31.202	-26.466	2.122570e+00	4.764308e-01	-4.764308e-01
230.627	88.380	-57.044	8.175753e-01	1.865345e-01	-1.865345e-01
356.174	12.980	-37.166	2.781557e+00	5.828824e-01	-5.828824e-01
395.589	18.696	-26.436	2.795626e+00	6.145013e-01	-6.145013e-01
427.465	9.386	-13.180	5.918591e+00	1.267318e+00	-1.267318e+00
465.361	29.158	-28.511	2.189926e+00	4.826824e-01	-4.826824e-01
529.174	40.565	-34.655	1.600011e+00	3.598233e-01	-3.598233e-01
650.133	44.972	-80.394	1.017323e+00	2.236158e-01	-2.236158e-01
785.761	67.304	-90.657	4.666060e-01	1.052535e-01	-1.052535e-01
931.468	67.022	-78.403	3.919402e-01	8.916515e-02	-8.916515e-02
1071.329	62.556	-72.839	4.402103e-01	9.661713e-02	-9.661713e-02
1202.946	88.899	-69.061	3.649701e-01	8.227188e-02	-8.227188e-02
1431.000	151.689	-139.154	3.724171e-01	6.096272e-02	-6.096272e-02
4938.353	99.572	-118.564	9.072736e-02	2.286385e-02	-2.286385e-02
5137.002	131.596	-99.076	7.892975e-02	2.081152e-02	-2.081152e-02
5405.747	161.221	-137.150	6.130940e-02	1.608805e-02	-1.608805e-02
5663.911	93.612	-96.943	9.708747e-02	2.518670e-02	-2.518670e-02
5920.257	178.262	-162.733	5.354192e-02	1.407679e-02	-1.407679e-02
6205.595	91.002	-107.076	9.286942e-02	2.423025e-02	-2.423025e-02
6435.119	107.195	-138.522	7.472774e-02	1.953421e-02	-1.953421e-02
6664.647	118.370	-122.333	7.671672e-02	1.993987e-02	-1.993987e-02
7065.881	261.209	-282.864	4.335787e-02	1.046205e-02	-1.046205e-02
11392.503	753.971	-747.902	2.897650e-02	5.547204e-03	-5.547204e-03
16800.336	506.467	-398.671	2.154896e-02	5.692637e-03	-5.692637e-03
17973.016	868.252	-666.213	2.076005e-02	4.391027e-03	-4.391027e-03
23139.291	746.453	-981.077	1.521240e-02	3.448989e-03	-3.448989e-03
