! WT data
336.234	1.945	-2.058	8.696837e+00	1.589983e+00	-1.589337e+00
340.800	2.310	-2.620	5.881689e+00	1.317115e+00	-1.316786e+00
345.407	2.359	-2.297	7.268774e+00	1.328946e+00	-1.328395e+00
351.634	2.400	-3.868	4.894015e+00	1.022061e+00	-1.021754e+00
357.284	1.902	-3.250	6.108802e+00	1.233135e+00	-1.232721e+00
362.996	4.224	-3.810	3.708840e+00	8.018062e-01	-8.015869e-01
370.261	2.880	-3.040	5.448577e+00	1.063485e+00	-1.063137e+00
375.416	2.472	-2.275	7.142931e+00	1.305786e+00	-1.305282e+00
381.861	3.250	-3.973	4.692431e+00	8.861084e-01	-8.858104e-01
387.964	3.353	-2.853	5.476429e+00	1.034065e+00	-1.033741e+00
394.618	3.698	-3.301	4.718298e+00	8.909633e-01	-8.906714e-01
401.532	2.931	-3.216	5.341487e+00	1.042636e+00	-1.042282e+00
408.306	3.782	-3.843	4.367738e+00	8.526187e-01	-8.523157e-01
415.584	3.266	-3.496	4.773205e+00	9.316851e-01	-9.313749e-01
423.295	4.197	-4.444	3.922565e+00	7.170204e-01	-7.167580e-01
430.818	3.036	-3.326	4.950065e+00	9.991457e-01	-9.988309e-01
437.997	4.795	-4.143	3.521477e+00	7.107651e-01	-7.105481e-01
448.674	5.210	-5.881	2.546070e+00	5.909925e-01	-5.908534e-01
458.716	4.241	-4.833	3.555566e+00	6.940410e-01	-6.938030e-01
467.143	2.957	-4.186	4.516620e+00	8.815653e-01	-8.812811e-01
474.252	4.455	-4.152	3.749797e+00	7.319894e-01	-7.317298e-01
483.488	4.038	-4.781	3.662804e+00	7.150202e-01	-7.147636e-01
491.368	2.489	-3.842	5.095231e+00	9.945788e-01	-9.942383e-01
496.831	3.216	-2.974	5.472205e+00	1.000460e+00	-1.000050e+00
503.146	3.171	-3.100	5.271941e+00	9.956686e-01	-9.953017e-01
! PC data
518.105	7.236	-5.301	6.286217e+00	1.377997e+00	-1.377997e+00
534.834	10.566	-9.492	3.723166e+00	8.364978e-01	-8.364978e-01
555.891	12.075	-10.491	3.304225e+00	7.435553e-01	-7.435553e-01
580.886	9.645	-12.921	3.542995e+00	7.743124e-01	-7.743124e-01
602.795	10.302	-12.264	3.333415e+00	7.477418e-01	-7.477418e-01
624.553	8.602	-11.457	4.712466e+00	9.472918e-01	-9.472918e-01
643.540	9.674	-10.384	3.810801e+00	8.548274e-01	-8.548274e-01
662.645	10.627	-9.431	4.144346e+00	8.886932e-01	-8.886932e-01
685.149	10.690	-11.876	3.345137e+00	7.491814e-01	-7.491814e-01
715.485	12.948	-19.647	2.316143e+00	5.212056e-01	-5.212056e-01
735.944	7.533	-7.511	5.630097e+00	1.202071e+00	-1.202071e+00
762.675	13.397	-19.198	2.639364e+00	5.564728e-01	-5.564728e-01
789.842	8.796	-13.769	3.312691e+00	7.454605e-01	-7.454605e-01
811.800	14.418	-13.162	2.844772e+00	6.217175e-01	-6.217175e-01
839.134	12.157	-12.916	3.190211e+00	6.972122e-01	-6.972122e-01
867.292	14.087	-16.000	2.525702e+00	5.674591e-01	-5.674591e-01
901.945	27.073	-20.566	1.577930e+00	3.550841e-01	-3.550841e-01
947.061	17.059	-18.043	2.256617e+00	4.954219e-01	-4.954219e-01
975.858	13.335	-11.738	3.161158e+00	6.950605e-01	-6.950605e-01
1010.436	18.874	-21.243	1.858009e+00	4.194470e-01	-4.194470e-01
1047.259	14.646	-17.949	2.519000e+00	5.401618e-01	-5.401618e-01
1081.271	20.752	-19.365	1.868491e+00	4.224883e-01	-4.224883e-01
1130.315	16.839	-28.293	1.754906e+00	3.841101e-01	-3.841101e-01
1164.802	17.455	-17.648	2.138590e+00	4.812504e-01	-4.812504e-01
1198.514	13.830	-16.258	2.482098e+00	5.585506e-01	-5.585506e-01
1237.318	25.172	-24.974	1.484427e+00	3.356468e-01	-3.356468e-01
1288.271	19.350	-25.781	1.744342e+00	3.847063e-01	-3.847063e-01
1341.455	28.850	-33.833	1.309752e+00	2.841460e-01	-2.841460e-01
1406.225	21.748	-35.920	1.421548e+00	3.043892e-01	-3.043892e-01
1440.740	17.320	-12.767	2.462120e+00	5.540550e-01	-5.540550e-01
1494.009	29.241	-35.949	1.146892e+00	2.597419e-01	-2.597419e-01
1549.173	21.717	-25.922	1.710138e+00	3.688487e-01	-3.688487e-01
1600.457	30.607	-29.568	1.299525e+00	2.874798e-01	-2.874798e-01
1656.952	24.259	-25.888	1.553341e+00	3.420609e-01	-3.420609e-01
1705.915	25.442	-24.704	1.569068e+00	3.444760e-01	-3.444760e-01
1760.362	31.171	-29.004	1.238753e+00	2.787587e-01	-2.787587e-01
1817.397	29.296	-25.865	1.344075e+00	3.024594e-01	-3.024594e-01
1878.079	33.805	-31.385	1.175500e+00	2.596463e-01	-2.596463e-01
1939.452	22.578	-27.569	1.550857e+00	3.409952e-01	-3.409952e-01
1989.654	30.044	-27.624	1.277619e+00	2.898127e-01	-2.898127e-01
2044.229	25.615	-24.531	1.479667e+00	3.335032e-01	-3.335032e-01
2093.725	21.250	-23.881	1.662050e+00	3.728261e-01	-3.728261e-01
2143.880	23.749	-28.905	1.480757e+00	3.250880e-01	-3.250880e-01
2189.412	20.841	-21.783	1.768747e+00	3.961309e-01	-3.961309e-01
2243.150	24.772	-32.896	1.266560e+00	2.891607e-01	-2.891607e-01
2298.593	21.982	-30.671	1.423933e+00	3.199203e-01	-3.199203e-01
2358.961	36.834	-38.386	9.895978e-01	2.244785e-01	-2.244785e-01
2432.759	30.734	-36.964	1.145766e+00	2.542421e-01	-2.542421e-01
2499.863	38.849	-36.371	1.024547e+00	2.290992e-01	-2.290992e-01
2578.852	42.601	-40.140	8.996434e-01	2.047307e-01	-2.047307e-01
2649.745	19.348	-28.291	1.566202e+00	3.535714e-01	-3.535714e-01
2700.802	46.007	-31.710	1.408911e+00	2.636430e-01	-2.636430e-01
6062.740	33.384	-24.285	8.437997e-01	1.894700e-01	-1.894700e-01
6154.592	51.853	-58.468	4.330530e-01	9.754592e-02	-9.754592e-02
6253.748	70.541	-47.303	3.978331e-01	8.999082e-02	-8.999082e-02
6389.631	62.530	-65.342	3.677680e-01	8.310233e-02	-8.310233e-02
6484.431	32.921	-32.269	7.641493e-01	1.675836e-01	-1.675836e-01
6589.861	82.944	-72.509	3.017736e-01	6.811817e-02	-6.811817e-02
6719.783	38.270	-46.978	5.544905e-01	1.252949e-01	-1.252949e-01
6848.044	72.984	-89.991	3.010766e-01	6.669418e-02	-6.669418e-02
6988.848	62.560	-67.820	3.606838e-01	8.158756e-02	-8.158756e-02
7125.256	64.054	-73.848	2.944542e-01	6.660787e-02	-6.660787e-02
7227.887	34.135	-38.577	3.524124e-01	7.922457e-02	-7.922457e-02
7301.094	33.640	-39.072	3.552894e-01	7.970032e-02	-7.970032e-02
7368.561	33.871	-33.827	3.792622e-01	8.535217e-02	-8.535217e-02
7451.514	48.703	-49.082	4.149697e-01	9.377277e-02	-9.377277e-02
7564.974	48.072	-64.757	4.193379e-01	9.465550e-02	-9.465550e-02
7664.520	43.804	-51.474	4.948078e-01	1.119267e-01	-1.119267e-01
7797.275	101.604	-88.952	2.461506e-01	5.633364e-02	-5.633364e-02
7967.467	59.285	-68.588	3.713496e-01	8.373511e-02	-8.373511e-02
8094.495	55.115	-67.743	3.378740e-01	7.659142e-02	-7.659142e-02
8200.447	46.948	-50.837	2.635919e-01	5.938458e-02	-5.938458e-02
8363.767	153.458	-116.372	3.024103e-01	5.185077e-02	-5.185077e-02
11953.606	96.429	-129.229	1.418015e-01	3.229296e-02	-3.229296e-02
12104.645	55.712	-54.610	2.830472e-01	6.397324e-02	-6.397324e-02
12265.324	143.256	-104.967	1.229958e-01	2.819385e-02	-2.819385e-02
12482.102	71.902	-73.522	2.215202e-01	4.878544e-02	-4.878544e-02
12615.116	61.747	-61.111	2.518243e-01	5.649029e-02	-5.649029e-02
12814.738	127.899	-137.876	1.146930e-01	2.617626e-02	-2.617626e-02
13017.909	72.659	-75.272	2.085690e-01	4.703860e-02	-4.703860e-02
13190.995	125.231	-100.427	1.424573e-01	3.176386e-02	-3.176386e-02
13411.796	67.405	-95.570	1.887248e-01	4.274695e-02	-4.274695e-02
13591.810	87.976	-112.609	1.525784e-01	3.489871e-02	-3.489871e-02
13806.114	94.316	-126.328	1.404559e-01	3.191723e-02	-3.191723e-02
14077.664	222.229	-177.235	1.265802e-01	2.458962e-02	-2.458962e-02
17685.765	91.469	-76.521	1.734532e-01	3.933168e-02	-3.933168e-02
17856.511	86.206	-79.277	1.692697e-01	3.817621e-02	-3.817621e-02
18045.614	130.282	-102.897	1.182958e-01	2.708847e-02	-2.708847e-02
18303.654	87.871	-127.757	1.267164e-01	2.898499e-02	-2.898499e-02
18482.012	85.025	-90.487	1.654476e-01	3.654998e-02	-3.654998e-02
18669.619	87.973	-102.582	1.440326e-01	3.273128e-02	-3.273128e-02
18852.664	95.484	-95.072	1.441697e-01	3.286949e-02	-3.286949e-02
19040.812	95.384	-92.664	1.460940e-01	3.338093e-02	-3.338093e-02
19217.532	61.580	-81.336	1.959636e-01	4.400690e-02	-4.400690e-02
19386.334	90.857	-107.221	1.389992e-01	3.193413e-02	-3.193413e-02
19606.015	101.847	-128.825	8.919494e-02	2.377510e-02	-2.377510e-02
19918.514	188.001	-210.652	1.249371e-01	2.131632e-02	-2.131632e-02
29366.673	149.565	-191.430	7.051387e-02	1.868517e-02	-1.868517e-02
29727.955	126.769	-211.718	7.528664e-02	1.994988e-02	-1.994988e-02
29992.904	180.248	-138.180	8.066327e-02	2.122076e-02	-2.122076e-02
30306.382	162.632	-133.230	8.452614e-02	2.233749e-02	-2.233749e-02
30656.777	178.305	-187.763	6.821895e-02	1.802803e-02	-1.802803e-02
31025.291	110.668	-190.210	8.111343e-02	2.139694e-02	-2.139694e-02
31428.877	233.608	-292.918	6.953228e-02	1.496389e-02	-1.496389e-02
35357.152	409.003	-395.843	6.030961e-02	1.594910e-02	-1.594910e-02
36049.290	484.102	-283.134	6.404796e-02	1.697969e-02	-1.697969e-02
36995.291	456.093	-461.900	9.045456e-02	1.900873e-02	-1.900873e-02
40932.891	127.745	-183.162	6.945342e-02	1.813579e-02	-1.813579e-02
41240.712	153.396	-180.076	6.803378e-02	1.719674e-02	-1.719674e-02
41626.769	105.825	-232.661	6.257026e-02	1.635454e-02	-1.635454e-02
41929.238	197.003	-196.644	5.395898e-02	1.410374e-02	-1.410374e-02
42270.692	106.280	-144.451	8.442633e-02	2.211082e-02	-2.211082e-02
42498.181	154.595	-121.209	7.716281e-02	2.007970e-02	-2.007970e-02
42880.534	346.407	-227.758	4.632594e-02	1.093023e-02	-1.093023e-02
46715.844	173.027	-185.518	5.773144e-02	1.507991e-02	-1.507991e-02
47154.540	283.431	-265.669	3.463694e-02	9.084490e-03	-9.084490e-03
47559.645	151.621	-121.675	9.384954e-02	2.117751e-02	-2.117751e-02
47864.012	215.829	-152.745	5.137470e-02	1.353779e-02	-1.353779e-02
48282.400	203.625	-202.559	4.673986e-02	1.228037e-02	-1.228037e-02
48778.441	251.663	-292.416	6.338711e-02	1.230914e-02	-1.230914e-02
52562.627	173.043	-248.185	5.956112e-02	1.556483e-02	-1.556483e-02
52980.223	121.513	-244.553	7.479284e-02	1.889316e-02	-1.889316e-02
53389.736	256.085	-288.000	4.669415e-02	1.225578e-02	-1.225578e-02
53890.148	189.437	-244.327	5.850680e-02	1.528930e-02	-1.528930e-02
54349.885	366.551	-270.299	6.307213e-02	1.303043e-02	-1.303043e-02
58249.228	116.809	-141.444	7.754175e-02	2.024283e-02	-2.024283e-02
58615.347	234.600	-249.310	4.089956e-02	1.074743e-02	-1.074743e-02
58952.077	208.775	-102.131	6.396167e-02	1.671448e-02	-1.671448e-02
59376.206	288.614	-215.354	3.936142e-02	1.031190e-02	-1.031190e-02
59814.710	241.251	-149.889	5.062465e-02	1.328276e-02	-1.328276e-02
60328.274	256.724	-272.313	4.211578e-02	1.045327e-02	-1.045327e-02
64085.423	192.051	-174.016	7.135722e-02	1.859843e-02	-1.859843e-02
65313.621	1069.985	-1036.147	2.349454e-02	4.605138e-03	-4.605138e-03
70308.081	306.532	-473.240	2.912453e-02	7.810135e-03	-7.810135e-03
71417.637	726.575	-803.024	2.896650e-02	5.659235e-03	-5.659235e-03
76822.699	1115.347	-940.639	1.168917e-02	3.154771e-03	-3.154771e-03
82151.205	368.441	-396.287	2.687403e-02	7.119611e-03	-7.119611e-03
83126.287	609.403	-606.640	2.917796e-02	6.005766e-03	-6.005766e-03
87516.094	194.458	-495.051	3.262186e-02	8.624802e-03	-8.624802e-03
88035.878	329.081	-325.326	3.446819e-02	9.090717e-03	-9.090717e-03
88866.335	636.935	-501.376	2.032196e-02	5.371522e-03	-5.371522e-03
93046.947	192.890	-238.366	4.772003e-02	1.256490e-02	-1.256490e-02
93710.357	444.646	-470.521	2.245960e-02	6.005740e-03	-6.005740e-03
94729.751	559.473	-574.747	2.165799e-02	5.544505e-03	-5.544505e-03
98933.056	319.754	-339.668	2.874915e-02	7.612973e-03	-7.612973e-03
99603.108	196.295	-350.298	3.453047e-02	9.143907e-03	-9.143907e-03
100507.955	568.094	-708.552	1.652602e-02	4.341891e-03	-4.341891e-03
105006.556	341.282	-629.046	2.076907e-02	5.556079e-03	-5.556079e-03
105982.771	884.490	-634.933	1.739561e-02	4.072584e-03	-4.072584e-03
