! WT data
66.064	1.242	-1.242	7.174814e+01	1.115803e+01	-1.088053e+01
68.403	1.189	-1.097	1.134423e+02	1.514657e+01	-1.452175e+01
70.544	0.809	-0.952	1.499441e+02	1.934299e+01	-1.874614e+01
72.218	0.790	-0.864	1.596175e+02	2.091914e+01	-1.995597e+01
73.871	0.902	-0.863	1.469472e+02	1.917434e+01	-1.880971e+01
75.581	0.815	-0.808	1.578352e+02	2.054226e+01	-1.997037e+01
76.989	0.538	-0.593	2.260839e+02	2.987309e+01	-2.829988e+01
78.272	0.641	-0.745	1.862466e+02	2.418934e+01	-2.307538e+01
79.408	0.704	-0.495	2.037380e+02	2.762519e+01	-2.702323e+01
80.827	0.582	-0.715	1.954682e+02	2.525452e+01	-2.472772e+01
81.907	0.383	-0.498	2.878736e+02	3.698367e+01	-3.641572e+01
82.738	0.483	-0.448	2.724645e+02	3.584949e+01	-3.447715e+01
83.597	0.331	-0.377	3.645446e+02	4.804884e+01	-4.508878e+01
84.374	0.417	-0.445	2.964765e+02	3.951381e+01	-3.709940e+01
85.253	0.467	-0.462	2.754616e+02	3.635761e+01	-3.448818e+01
86.111	0.429	-0.391	3.101791e+02	4.047030e+01	-3.886319e+01
86.929	0.381	-0.389	3.349167e+02	4.269756e+01	-4.099847e+01
87.742	0.431	-0.431	3.008254e+02	3.842694e+01	-3.696117e+01
88.609	0.349	-0.435	3.259391e+02	4.115797e+01	-4.028636e+01
89.397	0.491	-0.439	2.772912e+02	3.452649e+01	-3.387901e+01
90.382	0.569	-0.493	2.386159e+02	3.031962e+01	-2.983331e+01
91.559	0.448	-0.609	2.398210e+02	3.046934e+01	-2.998395e+01
92.510	0.488	-0.503	2.580565e+02	3.240881e+01	-3.189287e+01
93.552	0.485	-0.554	2.461267e+02	3.143190e+01	-3.042471e+01
94.450	0.363	-0.413	3.296703e+02	4.214536e+01	-4.075256e+01
95.474	0.584	-0.661	2.053385e+02	2.663664e+01	-2.538891e+01
96.528	0.417	-0.469	2.928260e+02	3.805967e+01	-3.580043e+01
97.573	0.633	-0.628	2.077155e+02	2.703796e+01	-2.539566e+01
98.848	0.557	-0.643	2.088360e+02	2.852763e+01	-2.705810e+01
99.963	0.598	-0.559	2.205547e+02	2.961448e+01	-2.792427e+01
101.143	0.527	-0.582	2.342969e+02	3.070220e+01	-2.900401e+01
102.295	0.607	-0.626	2.031141e+02	2.771596e+01	-2.634737e+01
103.628	0.819	-0.725	1.651625e+02	2.199752e+01	-2.094400e+01
105.030	0.531	-0.583	2.331719e+02	3.033934e+01	-2.891242e+01
106.423	0.748	-0.862	1.598501e+02	2.098084e+01	-2.005998e+01
107.739	0.562	-0.568	2.262126e+02	3.050949e+01	-2.900813e+01
108.949	0.611	-0.649	2.071599e+02	2.743995e+01	-2.593970e+01
110.246	0.636	-0.686	1.938471e+02	2.604290e+01	-2.488141e+01
111.729	0.966	-0.847	1.448235e+02	1.927457e+01	-1.819675e+01
113.679	0.846	-0.984	1.412503e+02	1.884287e+01	-1.788413e+01
115.461	0.865	-0.935	1.449312e+02	1.893449e+01	-1.812729e+01
117.407	0.919	-1.080	1.289449e+02	1.723233e+01	-1.633347e+01
119.180	0.578	-0.854	1.778663e+02	2.364073e+01	-2.225922e+01
120.528	0.678	-0.770	1.774837e+02	2.304455e+01	-2.194846e+01
121.776	0.702	-0.570	1.984505e+02	2.630785e+01	-2.511274e+01
123.088	0.659	-0.610	2.008192e+02	2.588232e+01	-2.511211e+01
124.239	0.509	-0.492	2.520328e+02	3.260761e+01	-3.188190e+01
125.259	0.600	-0.510	2.294574e+02	2.932513e+01	-2.869016e+01
126.341	0.424	-0.482	2.838322e+02	3.562491e+01	-3.507837e+01
127.152	0.395	-0.388	3.283425e+02	4.123626e+01	-4.057951e+01
127.988	0.427	-0.441	2.881246e+02	3.745442e+01	-3.687362e+01
128.923	0.412	-0.508	2.621577e+02	3.553207e+01	-3.477214e+01
129.768	0.398	-0.433	2.894817e+02	3.901089e+01	-3.838768e+01
