! WT data
213.882	1.066	-0.957	2.960009e+01	4.666310e+00	-4.836472e+00
216.044	0.783	-1.096	3.139847e+01	5.041219e+00	-5.219664e+00
217.611	0.676	-0.784	4.099294e+01	6.490614e+00	-6.740564e+00
219.073	0.851	-0.785	3.648835e+01	5.758325e+00	-5.970953e+00
221.284	1.165	-1.360	2.363737e+01	3.763758e+00	-3.920280e+00
223.504	1.133	-1.055	2.726972e+01	4.361379e+00	-4.554144e+00
225.983	1.353	-1.346	2.047275e+01	3.569019e+00	-3.695439e+00
228.835	1.758	-1.499	1.888024e+01	3.066031e+00	-3.225996e+00
232.158	1.656	-1.564	1.973779e+01	3.260896e+00	-3.422712e+00
235.160	1.194	-1.346	2.539404e+01	4.131067e+00	-4.349192e+00
237.943	1.750	-1.589	1.903324e+01	3.172266e+00	-3.337722e+00
241.686	1.600	-1.992	1.836909e+01	3.054018e+00	-3.197282e+00
245.221	1.823	-1.936	1.730062e+01	2.920645e+00	-3.053030e+00
249.094	1.375	-2.050	1.899015e+01	3.214392e+00	-3.348915e+00
252.485	1.619	-2.016	1.837481e+01	3.076035e+00	-3.190188e+00
255.635	1.197	-1.530	2.448807e+01	4.104255e+00	-4.240833e+00
258.701	1.925	-1.869	1.733878e+01	2.942389e+00	-3.056634e+00
261.959	1.685	-1.333	2.178230e+01	3.717161e+00	-3.818313e+00
265.496	1.783	-1.852	1.834438e+01	3.095942e+00	-3.153392e+00
268.991	1.765	-1.712	1.918012e+01	3.230062e+00	-3.308157e+00
272.847	1.856	-2.092	1.630944e+01	2.824979e+00	-2.912083e+00
276.336	1.520	-1.633	2.068985e+01	3.510059e+00	-3.652095e+00
279.824	1.880	-1.968	1.694972e+01	2.906017e+00	-2.954093e+00
283.875	2.034	-2.171	1.629904e+01	2.743633e+00	-2.814964e+00
288.093	2.485	-2.183	1.460768e+01	2.496250e+00	-2.562606e+00
292.680	2.440	-2.102	1.465934e+01	2.532375e+00	-2.624768e+00
297.269	2.034	-2.149	1.604992e+01	2.679768e+00	-2.783159e+00
301.592	2.621	-2.290	1.367074e+01	2.288811e+00	-2.372711e+00
306.275	2.064	-2.062	1.625762e+01	2.723202e+00	-2.818632e+00
311.127	2.317	-2.788	1.314110e+01	2.205723e+00	-2.271281e+00
315.604	2.503	-2.160	1.377380e+01	2.373767e+00	-2.466272e+00
320.657	2.354	-2.551	8.360006e+00	1.780732e+00	-1.832625e+00
325.635	2.450	-2.624	8.574548e+00	1.690691e+00	-1.745237e+00
330.417	2.869	-2.331	9.520148e+00	1.787461e+00	-1.855584e+00
335.624	2.120	-2.339	9.785220e+00	1.931153e+00	-1.991149e+00
340.560	3.457	-2.816	9.546368e+00	1.698794e+00	-1.760092e+00
346.552	2.310	-2.534	8.877093e+00	1.799608e+00	-1.850429e+00
350.943	3.319	-2.081	7.924094e+00	1.602924e+00	-1.652842e+00
356.985	3.207	-2.723	7.070724e+00	1.465727e+00	-1.511912e+00
363.764	2.681	-3.572	7.038097e+00	1.392895e+00	-1.430182e+00
369.054	2.092	-2.609	9.336534e+00	1.849702e+00	-1.895435e+00
373.628	2.419	-2.482	8.342597e+00	1.779814e+00	-1.829555e+00
379.374	4.648	-3.327	5.214245e+00	1.083255e+00	-1.114624e+00
! PC data
405.514	12.295	-20.300	3.644158e+00	7.318443e-01	-7.318443e-01
433.870	16.534	-16.060	2.917192e+00	6.590865e-01	-6.590865e-01
483.899	26.681	-33.495	1.583192e+00	3.551089e-01	-3.551089e-01
551.336	46.999	-40.757	1.072342e+00	2.415228e-01	-2.415228e-01
649.214	84.516	-50.879	7.021032e-01	1.576440e-01	-1.576440e-01
841.363	148.112	-107.633	3.088810e-01	6.856079e-02	-6.856079e-02
1129.958	90.190	-140.483	1.321027e-01	2.912877e-02	-2.912877e-02
1304.527	53.524	-84.379	2.109086e-01	4.741837e-02	-4.741837e-02
1420.426	75.527	-62.376	2.106492e-01	4.736006e-02	-4.736006e-02
1573.831	100.141	-77.879	1.616573e-01	3.658519e-02	-3.658519e-02
1748.119	68.770	-74.147	2.019739e-01	4.570937e-02	-4.570937e-02
1874.551	50.152	-57.662	2.802904e-01	6.135498e-02	-6.135498e-02
2019.711	80.504	-95.008	1.719679e-01	3.776108e-02	-3.776108e-02
2127.312	33.078	-27.097	4.940899e-01	1.084933e-01	-1.084933e-01
2207.526	43.127	-47.136	3.167609e-01	7.129499e-02	-7.129499e-02
2294.238	46.678	-43.585	3.179427e-01	7.156097e-02	-7.156097e-02
2395.333	53.397	-54.417	2.624285e-01	5.919568e-02	-5.919568e-02
2508.548	55.511	-59.818	2.980700e-01	6.106461e-02	-6.106461e-02
6060.446	161.241	-319.611	1.097896e-01	2.508480e-02	-2.508480e-02
6321.599	153.326	-99.912	1.183877e-01	2.671929e-02	-2.671929e-02
6633.359	144.950	-158.434	7.393079e-02	1.943901e-02	-1.943901e-02
6911.245	152.897	-132.936	7.783891e-02	2.032922e-02	-2.032922e-02
7194.154	113.198	-130.012	9.657603e-02	2.431693e-02	-2.431693e-02
7433.668	199.634	-126.317	6.730503e-02	1.767980e-02	-1.767980e-02
7735.524	135.972	-102.222	1.252791e-01	2.811322e-02	-2.811322e-02
8066.534	283.850	-195.037	8.106041e-02	1.602877e-02	-1.602877e-02
11939.621	229.066	-415.826	6.262890e-02	1.672296e-02	-1.672296e-02
12353.550	284.004	-184.863	4.777308e-02	1.248549e-02	-1.248549e-02
12771.582	189.415	-134.028	6.862581e-02	1.781249e-02	-1.781249e-02
13137.276	182.267	-176.278	6.159984e-02	1.603107e-02	-1.603107e-02
13766.722	367.688	-447.179	4.113686e-02	8.871881e-03	-8.871881e-03
17608.523	223.656	-302.879	6.575348e-02	1.720346e-02	-1.720346e-02
18133.775	172.284	-301.597	7.335139e-02	1.920157e-02	-1.920157e-02
18756.549	384.446	-450.489	4.169125e-02	1.100754e-02	-1.100754e-02
19489.453	428.797	-348.459	5.080742e-02	1.250818e-02	-1.250818e-02
23270.144	129.487	-172.098	7.537445e-02	1.962621e-02	-1.962621e-02
23684.992	326.423	-285.360	3.544825e-02	9.313812e-03	-9.313812e-03
24300.443	224.971	-289.028	4.188313e-02	1.094034e-02	-1.094034e-02
25029.858	671.474	-504.444	3.423302e-02	6.580304e-03	-6.580304e-03
29496.947	542.421	-620.285	1.972298e-02	5.266390e-03	-5.266390e-03
30659.341	829.243	-619.973	2.725410e-02	5.339931e-03	-5.339931e-03
35274.835	365.604	-613.151	2.580121e-02	6.838024e-03	-6.838024e-03
35993.433	341.531	-352.995	2.906654e-02	7.621165e-03	-7.621165e-03
36772.895	499.793	-437.931	2.124943e-02	5.625607e-03	-5.625607e-03
41035.879	268.761	-552.040	2.753387e-02	7.288169e-03	-7.288169e-03
41851.057	408.862	-546.417	2.873999e-02	6.297088e-03	-6.297088e-03
46795.485	264.578	-527.731	2.425222e-02	6.419507e-03	-6.419507e-03
47522.016	648.780	-461.952	2.238539e-02	5.153656e-03	-5.153656e-03
52457.457	454.014	-403.429	2.215666e-02	5.861115e-03	-5.861115e-03
53560.145	557.333	-648.675	1.641785e-02	4.254829e-03	-4.254829e-03
58254.424	260.502	-416.471	2.895752e-02	7.617630e-03	-7.617630e-03
59459.639	725.147	-944.713	1.832714e-02	3.886280e-03	-3.886280e-03
64175.946	584.390	-551.924	1.781264e-02	4.740041e-03	-4.740041e-03
65375.155	819.353	-614.819	1.499831e-02	3.775830e-03	-3.775830e-03
70795.689	1184.269	-1383.667	1.502877e-02	2.886219e-03	-2.886219e-03
76654.416	1110.341	-1416.748	1.428056e-02	3.043646e-03	-3.043646e-03
82265.049	1282.551	-1288.083	1.464383e-02	2.880017e-03	-2.880017e-03
87695.152	350.096	-933.192	1.566246e-02	4.201861e-03	-4.201861e-03
88684.960	649.035	-639.713	1.656659e-02	4.143194e-03	-4.143194e-03
93982.625	1134.197	-1447.411	9.939931e-03	2.439364e-03	-2.439364e-03
99900.783	1000.423	-1579.697	1.128145e-02	2.608264e-03	-2.608264e-03
105116.736	1570.442	-1006.314	8.203020e-03	2.140063e-03	-2.140063e-03
