! WT data
477.367	0.761	-0.894	2.896991e+01	4.423001e+00	-4.423004e+00
478.894	0.747	-0.767	3.221194e+01	4.801888e+00	-4.801892e+00
480.546	0.726	-0.904	2.992636e+01	4.461173e+00	-4.461176e+00
482.059	0.630	-0.788	3.321435e+01	5.194762e+00	-5.194766e+00
483.346	0.708	-0.657	3.573977e+01	5.327787e+00	-5.327791e+00
484.845	0.968	-0.791	2.771779e+01	4.131938e+00	-4.131941e+00
486.582	0.657	-0.769	3.304904e+01	5.168908e+00	-5.168912e+00
487.941	0.733	-0.703	3.338855e+01	5.097620e+00	-5.097624e+00
489.230	0.608	-0.556	4.191890e+01	6.248921e+00	-6.248927e+00
490.440	0.624	-0.602	3.910718e+01	5.970716e+00	-5.970721e+00
491.684	0.590	-0.620	4.031635e+01	6.010025e+00	-6.010030e+00
492.952	0.538	-0.679	4.008033e+01	5.974842e+00	-5.974847e+00
494.125	0.498	-0.635	4.303762e+01	6.415690e+00	-6.415695e+00
494.992	0.494	-0.369	5.555686e+01	8.482183e+00	-8.482190e+00
496.048	0.442	-0.562	4.968845e+01	7.326187e+00	-7.326193e+00
497.118	0.521	-0.629	4.243802e+01	6.326307e+00	-6.326313e+00
498.124	0.475	-0.484	5.086086e+01	7.581914e+00	-7.581920e+00
499.044	0.431	-0.446	5.465357e+01	8.344272e+00	-8.344279e+00
499.955	0.453	-0.480	5.231769e+01	7.799086e+00	-7.799092e+00
500.837	0.430	-0.429	5.675762e+01	8.460954e+00	-8.460961e+00
501.640	0.445	-0.374	5.959550e+01	8.884002e+00	-8.884009e+00
502.541	0.448	-0.456	5.396449e+01	8.044576e+00	-8.044583e+00
503.259	0.348	-0.270	7.900266e+01	1.177706e+01	-1.177707e+01
504.035	0.395	-0.428	5.717767e+01	8.942655e+00	-8.942662e+00
504.976	0.422	-0.546	5.151398e+01	7.595347e+00	-7.595354e+00
505.922	0.449	-0.524	5.011688e+01	7.471008e+00	-7.471014e+00
506.794	0.389	-0.423	5.908677e+01	9.021114e+00	-9.021121e+00
507.560	0.304	-0.377	7.157768e+01	1.067020e+01	-1.067021e+01
508.148	0.253	-0.284	9.077670e+01	1.353223e+01	-1.353225e+01
508.772	0.368	-0.371	6.605856e+01	9.847460e+00	-9.847469e+00
509.535	0.347	-0.395	6.574166e+01	9.800219e+00	-9.800227e+00
510.332	0.337	-0.451	5.869769e+01	9.406585e+00	-9.406592e+00
511.041	0.326	-0.371	6.993445e+01	1.042525e+01	-1.042525e+01
511.679	0.302	-0.312	7.809816e+01	1.192369e+01	-1.192370e+01
512.394	0.367	-0.414	6.383479e+01	9.411957e+00	-9.411965e+00
513.165	0.248	-0.403	7.490387e+01	1.116605e+01	-1.116606e+01
513.828	0.325	-0.416	6.590092e+01	9.823961e+00	-9.823969e+00
514.581	0.330	-0.428	6.435395e+01	9.593351e+00	-9.593359e+00
515.260	0.407	-0.349	6.339742e+01	9.679246e+00	-9.679253e+00
515.932	0.333	-0.265	7.879007e+01	1.232286e+01	-1.232287e+01
516.625	0.353	-0.361	6.836476e+01	1.019125e+01	-1.019126e+01
517.372	0.402	-0.394	6.132954e+01	9.142497e+00	-9.142505e+00
518.142	0.339	-0.369	6.888075e+01	1.026817e+01	-1.026818e+01
518.817	0.279	-0.335	7.946376e+01	1.184580e+01	-1.184581e+01
519.394	0.271	-0.299	8.567273e+01	1.277138e+01	-1.277139e+01
519.950	0.352	-0.285	7.526486e+01	1.149112e+01	-1.149112e+01
520.616	0.264	-0.314	8.290725e+01	1.265792e+01	-1.265793e+01
521.265	0.301	-0.386	7.102393e+01	1.058766e+01	-1.058767e+01
521.890	0.379	-0.323	6.821454e+01	1.041470e+01	-1.041471e+01
522.618	0.404	-0.349	6.147638e+01	9.851885e+00	-9.851892e+00
523.449	0.350	-0.428	6.058279e+01	9.475219e+00	-9.475226e+00
