! WT data
109.721	0.678	-0.651	9.512664e+01	1.443943e+01	-1.418772e+01
111.312	0.678	-0.913	1.183444e+02	1.556953e+01	-1.447077e+01
112.552	0.462	-0.563	1.754923e+02	2.487670e+01	-2.281888e+01
113.760	0.633	-0.745	1.349959e+02	1.712944e+01	-1.677602e+01
115.221	0.777	-0.828	1.146811e+02	1.523324e+01	-1.445770e+01
116.631	0.679	-0.633	1.387421e+02	1.893716e+01	-1.776727e+01
117.907	0.664	-0.597	1.475609e+02	1.863072e+01	-1.831420e+01
119.338	0.668	-0.767	1.284648e+02	1.733164e+01	-1.619726e+01
120.663	0.489	-0.657	1.619496e+02	2.181253e+01	-2.042916e+01
121.901	0.644	-0.749	1.362411e+02	1.758890e+01	-1.668077e+01
123.057	0.419	-0.512	2.016925e+02	2.553422e+01	-2.505693e+01
124.031	0.557	-0.555	1.687749e+02	2.149296e+01	-2.095692e+01
125.222	0.614	-0.635	1.485691e+02	1.999019e+01	-1.873551e+01
126.390	0.596	-0.553	1.577677e+02	2.252613e+01	-2.051124e+01
127.709	0.672	-0.723	1.299987e+02	1.729397e+01	-1.693934e+01
128.958	0.571	-0.577	1.598554e+02	2.081650e+01	-2.047113e+01
129.969	0.609	-0.441	1.758238e+02	2.292633e+01	-2.252492e+01
131.128	0.522	-0.550	1.823743e+02	2.291947e+01	-2.229946e+01
132.164	0.465	-0.515	1.992514e+02	2.565419e+01	-2.438304e+01
133.275	0.598	-0.645	1.535630e+02	2.035905e+01	-1.937640e+01
134.719	0.696	-0.846	1.252181e+02	1.711034e+01	-1.553863e+01
136.084	0.634	-0.669	1.466417e+02	2.034402e+01	-1.847954e+01
137.377	0.700	-0.659	1.404969e+02	1.947107e+01	-1.770601e+01
138.780	0.557	-0.703	1.533429e+02	2.085173e+01	-1.903249e+01
139.923	0.639	-0.587	1.522403e+02	2.189165e+01	-1.979024e+01
141.207	0.626	-0.644	1.511181e+02	1.992195e+01	-1.848191e+01
142.590	0.659	-0.757	1.313918e+02	1.752988e+01	-1.658264e+01
143.767	0.558	-0.518	1.728726e+02	2.293375e+01	-2.182550e+01
144.952	0.493	-0.626	1.612337e+02	2.219699e+01	-2.147793e+01
146.019	0.581	-0.575	1.609049e+02	2.068877e+01	-2.030549e+01
147.099	0.603	-0.498	1.657669e+02	2.211655e+01	-2.173338e+01
148.395	0.825	-0.693	1.254070e+02	1.563321e+01	-1.533189e+01
149.742	0.508	-0.522	1.847533e+02	2.309927e+01	-2.262617e+01
150.670	0.430	-0.420	2.237911e+02	2.802263e+01	-2.742844e+01
151.523	0.518	-0.423	2.022371e+02	2.534616e+01	-2.479310e+01
152.626	0.600	-0.585	1.588703e+02	2.036501e+01	-1.977306e+01
153.834	0.426	-0.608	1.780093e+02	2.363383e+01	-2.284528e+01
154.914	0.605	-0.654	1.494474e+02	1.913160e+01	-1.861277e+01
156.068	0.573	-0.548	1.660559e+02	2.173230e+01	-2.098139e+01
157.102	0.448	-0.462	2.070599e+02	2.665883e+01	-2.576009e+01
158.103	0.521	-0.554	1.732040e+02	2.256394e+01	-2.188200e+01
159.176	0.571	-0.551	1.695722e+02	2.194447e+01	-2.075851e+01
160.521	0.621	-0.774	1.334378e+02	1.806510e+01	-1.682886e+01
161.975	0.923	-0.833	1.079616e+02	1.447644e+01	-1.340568e+01
163.557	0.762	-0.660	9.821612e+01	1.518720e+01	-1.418133e+01
165.149	0.798	-0.830	1.117075e+02	1.638596e+01	-1.498871e+01
166.285	0.274	-0.338	1.375609e+02	1.681578e+01	-1.680638e+01
166.875	0.326	-0.316	1.171841e+02	1.431650e+01	-1.431655e+01
167.496	0.266	-0.295	1.342967e+02	1.640716e+01	-1.640722e+01
168.102	0.293	-0.340	1.188302e+02	1.451759e+01	-1.451765e+01
168.742	0.363	-0.346	1.047374e+02	1.301689e+01	-1.301694e+01
169.467	0.341	-0.362	1.086983e+02	1.318176e+01	-1.318181e+01
170.126	0.320	-0.318	1.164067e+02	1.446716e+01	-1.446721e+01
170.732	0.387	-0.285	9.583399e+01	1.297345e+01	-1.297349e+01
171.470	0.348	-0.351	1.076426e+02	1.315080e+01	-1.315084e+01
172.105	0.236	-0.287	1.438893e+02	1.757910e+01	-1.757916e+01
172.636	0.319	-0.295	1.226189e+02	1.498047e+01	-1.498053e+01
173.231	0.278	-0.276	9.744739e+01	1.406544e+01	-1.406548e+01
173.796	0.243	-0.287	9.534488e+01	1.421329e+01	-1.421333e+01
174.411	0.373	-0.373	1.009631e+02	1.233475e+01	-1.233480e+01
