! WT data
170.786	0.298	-0.311	3.984506e+02	7.684205e+01	-1.175628e+02
171.357	0.303	-0.274	4.190984e+02	9.085194e+01	-1.203617e+02
172.067	0.463	-0.407	2.734829e+02	7.871499e+01	-6.097549e+01
172.945	0.378	-0.415	2.998504e+02	1.133105e+02	-4.350530e+01
173.773	0.390	-0.450	2.860175e+02	9.944674e+01	-4.625806e+01
174.560	0.603	-0.397	2.379612e+02	6.196334e+01	-5.914009e+01
175.548	0.445	-0.385	2.863707e+02	5.477673e+01	-8.763426e+01
176.383	0.402	-0.390	3.005372e+02	6.656796e+01	-6.974074e+01
177.230	0.455	-0.445	2.617908e+02	9.700102e+01	-7.136749e+01
178.016	0.273	-0.330	4.019686e+02	3.265372e+02	-6.714151e+01
178.701	0.298	-0.412	3.351705e+02	1.561952e+02	-8.416032e+01
179.391	0.438	-0.393	2.863721e+02	7.549553e+01	-5.720640e+01
180.134	0.270	-0.305	4.179608e+02	1.193187e+02	-7.020159e+01
180.763	0.280	-0.359	3.641724e+02	9.669881e+01	-6.809778e+01
181.461	0.302	-0.418	2.593472e+02	4.978691e+01	-7.634631e+01
182.113	0.370	-0.349	2.599888e+02	4.307232e+01	-5.519032e+01
182.818	0.366	-0.335	2.691135e+02	3.750444e+01	-3.492764e+01
183.546	0.364	-0.363	2.616774e+02	3.555355e+01	-3.251358e+01
184.313	0.356	-0.402	2.489003e+02	3.264277e+01	-3.117164e+01
185.065	0.385	-0.396	2.438039e+02	3.104981e+01	-3.019794e+01
185.842	0.337	-0.392	2.634665e+02	3.414073e+01	-3.223222e+01
186.597	0.422	-0.417	2.246414e+02	2.969852e+01	-2.815708e+01
187.361	0.317	-0.342	2.865704e+02	4.046550e+01	-3.587554e+01
188.245	0.347	-0.568	2.062895e+02	2.875960e+01	-2.583337e+01
188.956	0.352	-0.365	2.680429e+02	3.532854e+01	-3.280652e+01
189.692	0.389	-0.384	2.488967e+02	3.160786e+01	-3.047656e+01
190.411	0.298	-0.330	2.947316e+02	3.864039e+01	-3.787133e+01
191.104	0.388	-0.395	2.409792e+02	3.065730e+01	-3.018298e+01
191.878	0.459	-0.386	2.232714e+02	2.780815e+01	-2.730932e+01
192.628	0.306	-0.291	3.113254e+02	3.925321e+01	-3.855311e+01
193.341	0.310	-0.407	2.255842e+02	2.840401e+01	-2.824301e+01
193.945	0.214	-0.293	2.176944e+02	2.734778e+01	-2.779687e+01
194.464	0.319	-0.306	1.802050e+02	2.220690e+01	-2.249908e+01
195.107	0.357	-0.324	1.588189e+02	2.074863e+01	-2.086991e+01
195.728	0.241	-0.264	2.217739e+02	2.848773e+01	-2.831246e+01
196.225	0.246	-0.256	2.242978e+02	2.814208e+01	-2.812024e+01
196.757	0.280	-0.286	1.893760e+02	2.515985e+01	-2.522141e+01
197.297	0.242	-0.260	2.343409e+02	2.952440e+01	-2.891130e+01
197.789	0.253	-0.250	2.192221e+02	2.904586e+01	-2.831784e+01
198.306	0.265	-0.264	2.141098e+02	2.857981e+01	-2.726432e+01
198.823	0.259	-0.252	2.918285e+02	3.647650e+01	-3.315338e+01
199.341	0.242	-0.259	2.233553e+02	3.092842e+01	-2.891750e+01
199.922	0.287	-0.339	1.779711e+02	2.423435e+01	-2.287829e+01
200.481	0.280	-0.271	2.020836e+02	2.842562e+01	-2.618228e+01
201.008	0.258	-0.247	2.205842e+02	3.216276e+01	-2.880927e+01
201.561	0.255	-0.294	2.047013e+02	2.894382e+01	-2.628239e+01
202.075	0.264	-0.259	2.151468e+02	2.992777e+01	-2.751475e+01
202.579	0.261	-0.240	2.489315e+02	3.374913e+01	-3.062046e+01
203.087	0.255	-0.246	2.568245e+02	3.535966e+01	-3.151296e+01
203.611	0.235	-0.268	2.501919e+02	3.512612e+01	-3.083346e+01
204.065	0.285	-0.219	2.192221e+02	3.253562e+01	-2.903646e+01
204.569	0.296	-0.220	2.534844e+02	3.492803e+01	-3.073916e+01
