! WT data
125.014	0.788	-0.639	3.724183e+01	5.569203e+00	-5.568049e+00
126.639	1.017	-0.837	2.866443e+01	4.288504e+00	-4.287339e+00
128.604	0.995	-0.948	2.696123e+01	4.112571e+00	-4.111154e+00
130.436	0.983	-0.837	2.836360e+01	4.410272e+00	-4.408699e+00
132.323	0.908	-0.905	2.889273e+01	4.410362e+00	-4.408525e+00
134.275	1.038	-1.043	2.414982e+01	3.905272e+00	-3.903706e+00
136.152	0.700	-0.839	3.408959e+01	5.311093e+00	-5.308520e+00
138.013	1.145	-1.161	2.308676e+01	3.531915e+00	-3.530183e+00
139.759	0.653	-0.601	4.244011e+01	6.500508e+00	-6.497445e+00
141.268	0.832	-0.856	3.061558e+01	4.866560e+00	-4.864312e+00
143.282	1.196	-1.181	2.271981e+01	3.415478e+00	-3.413818e+00
145.466	0.932	-0.989	2.920709e+01	4.351198e+00	-4.349576e+00
147.249	0.872	-0.850	3.255562e+01	4.893978e+00	-4.891605e+00
149.109	1.036	-0.988	2.729738e+01	4.180153e+00	-4.178144e+00
150.985	0.871	-0.839	3.279269e+01	4.934392e+00	-4.932240e+00
152.986	1.053	-1.130	2.568406e+01	3.863971e+00	-3.862228e+00
155.077	1.071	-1.039	2.657166e+01	3.999007e+00	-3.997324e+00
157.487	0.873	-1.339	2.417524e+01	3.846394e+00	-3.844809e+00
159.298	0.897	-0.938	2.957561e+01	4.611983e+00	-4.609763e+00
161.320	0.881	-1.126	2.782630e+01	4.179422e+00	-4.177250e+00
163.275	1.221	-1.074	2.363766e+01	3.689665e+00	-3.688008e+00
165.350	0.865	-0.854	3.202878e+01	4.913822e+00	-4.912146e+00
167.293	1.016	-1.078	2.664113e+01	4.010229e+00	-4.008623e+00
169.659	1.416	-1.350	2.015685e+01	3.028743e+00	-3.027226e+00
172.263	1.032	-1.188	2.475678e+01	3.787524e+00	-3.785695e+00
174.440	1.195	-1.144	2.383554e+01	3.581179e+00	-3.579337e+00
176.684	1.233	-1.049	2.361547e+01	3.679624e+00	-3.677844e+00
179.274	1.177	-1.356	2.119170e+01	3.178440e+00	-3.176826e+00
181.718	1.397	-1.267	2.015817e+01	3.022749e+00	-3.021242e+00
183.921	0.839	-0.807	3.262408e+01	4.891632e+00	-4.889212e+00
186.047	0.901	-1.287	2.453439e+01	3.678234e+00	-3.676449e+00
188.048	1.182	-1.099	2.282638e+01	3.551408e+00	-3.549949e+00
190.599	1.363	-1.370	1.954103e+01	2.927908e+00	-2.926604e+00
193.156	1.208	-1.194	2.223360e+01	3.330295e+00	-3.328896e+00
195.429	0.864	-1.065	2.768943e+01	4.148083e+00	-4.146294e+00
197.685	1.079	-1.392	2.130090e+01	3.249277e+00	-3.248155e+00
199.722	0.940	-0.958	2.749565e+01	4.190749e+00	-4.189767e+00
201.527	0.810	-0.865	3.159554e+01	4.726725e+00	-4.725450e+00
203.448	0.961	-1.111	2.515655e+01	3.833469e+00	-3.832691e+00
205.387	0.820	-0.979	2.898804e+01	4.419001e+00	-4.417842e+00
207.290	0.829	-1.082	2.728752e+01	4.159620e+00	-4.158551e+00
209.030	0.643	-0.912	3.401580e+01	5.088482e+00	-5.087155e+00
210.528	0.739	-0.855	3.316369e+01	4.961633e+00	-4.960253e+00
212.342	0.916	-1.075	2.655473e+01	3.972264e+00	-3.971249e+00
214.121	0.870	-0.863	3.050839e+01	4.562170e+00	-4.561257e+00
216.122	1.234	-1.131	2.172079e+01	3.373573e+00	-3.372885e+00
217.968	0.653	-0.612	4.119715e+01	6.279949e+00	-6.278346e+00
219.476	1.139	-0.855	2.575246e+01	4.000713e+00	-3.999739e+00
221.672	0.999	-1.057	2.571836e+01	3.845585e+00	-3.844853e+00
223.587	0.853	-0.916	2.948291e+01	4.491631e+00	-4.490899e+00
225.389	1.115	-0.949	2.562959e+01	3.832327e+00	-3.831588e+00
227.675	0.971	-1.171	2.434083e+01	3.708486e+00	-3.707846e+00
229.609	0.985	-0.963	2.715115e+01	4.059136e+00	-4.058482e+00
231.579	0.897	-0.985	2.844021e+01	4.331704e+00	-4.331191e+00
233.582	0.913	-1.106	2.706996e+01	4.046753e+00	-4.046132e+00
235.268	0.925	-0.772	3.220613e+01	4.817690e+00	-4.816469e+00
237.118	0.974	-0.925	2.797311e+01	4.342943e+00	-4.342341e+00
239.084	0.794	-0.992	3.060175e+01	4.574550e+00	-4.573884e+00
240.765	0.944	-0.887	2.981485e+01	4.457720e+00	-4.456932e+00
242.615	0.869	-0.907	2.977423e+01	4.448109e+00	-4.447956e+00
244.545	0.933	-1.062	2.650725e+01	3.959453e+00	-3.959429e+00
246.720	1.210	-1.242	2.125575e+01	3.237142e+00	-3.236809e+00
248.864	0.891	-0.935	2.896172e+01	4.329067e+00	-4.328490e+00
250.880	0.921	-1.125	2.583875e+01	3.860860e+00	-3.860600e+00
252.738	0.757	-0.937	3.194660e+01	4.774714e+00	-4.774173e+00
254.749	1.182	-1.254	2.240145e+01	3.348353e+00	-3.347928e+00
256.830	0.732	-0.899	3.344310e+01	4.998087e+00	-4.997571e+00
258.759	1.048	-1.197	2.326111e+01	3.681962e+00	-3.681343e+00
261.122	1.195	-1.315	2.111420e+01	3.277472e+00	-3.277111e+00
263.437	1.056	-1.119	2.471862e+01	3.764309e+00	-3.763957e+00
265.599	0.916	-1.105	2.699689e+01	4.034563e+00	-4.034172e+00
267.602	1.101	-1.087	2.493417e+01	3.729007e+00	-3.728180e+00
269.525	0.850	-0.822	3.262604e+01	4.880022e+00	-4.878834e+00
271.297	1.018	-0.922	2.773482e+01	4.228488e+00	-4.227314e+00
273.331	0.926	-1.017	2.769688e+01	4.221908e+00	-4.220861e+00
275.406	1.125	-1.149	2.403249e+01	3.593360e+00	-3.592693e+00
277.389	0.987	-0.858	2.919516e+01	4.448817e+00	-4.447925e+00
279.630	1.157	-1.254	2.317030e+01	3.428378e+00	-3.427479e+00
282.147	1.070	-1.360	2.248425e+01	3.361776e+00	-3.361169e+00
284.024	0.897	-0.807	3.170628e+01	4.738857e+00	-4.738305e+00
286.148	1.226	-1.227	2.153538e+01	3.221255e+00	-3.220459e+00
288.494	1.075	-1.119	2.408520e+01	3.601621e+00	-3.600890e+00
290.498	0.928	-0.929	2.803971e+01	4.271452e+00	-4.270808e+00
292.928	1.156	-1.502	1.931056e+01	2.998893e+00	-2.998324e+00
295.229	1.123	-1.146	2.326937e+01	3.478908e+00	-3.478320e+00
297.451	0.913	-1.099	2.621484e+01	3.919214e+00	-3.918564e+00
299.254	1.297	-0.890	2.412465e+01	3.607181e+00	-3.606513e+00
301.551	0.938	-1.000	2.722619e+01	4.070351e+00	-4.069686e+00
303.615	1.081	-1.127	2.389121e+01	3.571770e+00	-3.571189e+00
306.152	1.302	-1.455	1.888373e+01	2.876647e+00	-2.876221e+00
308.822	1.341	-1.369	1.922864e+01	2.928173e+00	-2.927917e+00
311.816	1.495	-1.652	1.679433e+01	2.510338e+00	-2.510007e+00
314.570	1.255	-1.259	2.102577e+01	3.142161e+00	-3.141864e+00
316.882	1.097	-1.057	2.511426e+01	3.753506e+00	-3.753087e+00
319.025	1.632	-1.046	2.037860e+01	3.047156e+00	-3.046570e+00
321.602	0.839	-0.945	3.057779e+01	4.572676e+00	-4.571718e+00
324.503	1.708	-2.062	1.447365e+01	2.164169e+00	-2.163760e+00
327.790	1.746	-1.579	1.570693e+01	2.486305e+00	-2.485875e+00
330.712	0.875	-1.176	2.659861e+01	3.977084e+00	-3.976342e+00
333.197	1.538	-1.609	1.708925e+01	2.604080e+00	-2.603557e+00
336.176	1.240	-1.441	2.035065e+01	3.043524e+00	-3.042850e+00
338.881	1.407	-1.465	1.900304e+01	2.841671e+00	-2.841093e+00
342.099	1.246	-1.812	1.784225e+01	2.668023e+00	-2.667490e+00
344.708	1.369	-1.362	1.941100e+01	3.013035e+00	-3.012713e+00
347.543	1.187	-1.466	2.044414e+01	3.055907e+00	-3.055500e+00
350.129	1.455	-1.399	1.826867e+01	2.782865e+00	-2.782465e+00
353.361	1.382	-1.778	1.673822e+01	2.502469e+00	-2.502045e+00
356.208	1.533	-1.465	1.739061e+01	2.648970e+00	-2.648612e+00
