! WT data
104.747	2.259	-2.042	2.525397e+01	4.861397e+00	-4.057111e+00
109.013	1.488	-2.007	3.064849e+01	6.998252e+00	-5.508193e+00
111.949	1.473	-1.448	3.510883e+01	7.576605e+00	-6.978943e+00
114.831	0.909	-1.409	2.703471e+01	4.914442e+00	-5.041262e+00
116.973	0.855	-1.232	3.003292e+01	5.130606e+00	-5.282992e+00
118.808	0.791	-0.981	3.486518e+01	5.772054e+00	-5.883378e+00
120.609	0.952	-1.010	3.193892e+01	5.111855e+00	-5.189371e+00
122.377	1.072	-0.816	3.299400e+01	5.302620e+00	-5.353088e+00
124.318	1.042	-0.869	2.966230e+01	4.642220e+00	-4.662035e+00
126.635	1.068	-1.275	2.320591e+01	3.608928e+00	-3.618119e+00
129.165	1.313	-1.462	1.987476e+01	3.018710e+00	-3.022372e+00
131.579	1.010	-1.100	2.614209e+01	3.960613e+00	-3.963127e+00
133.707	1.042	-1.118	2.554970e+01	3.856190e+00	-3.855904e+00
135.729	0.884	-0.981	2.965298e+01	4.466174e+00	-4.464622e+00
137.476	0.806	-0.863	3.265788e+01	5.007017e+00	-5.004983e+00
139.327	1.252	-1.045	2.407165e+01	3.620520e+00	-3.618858e+00
141.600	0.905	-1.022	2.828559e+01	4.327656e+00	-4.325481e+00
144.275	1.376	-1.769	1.720983e+01	2.633309e+00	-2.632004e+00
146.776	1.108	-1.125	2.324609e+01	3.623075e+00	-3.621305e+00
149.240	1.339	-1.356	1.982206e+01	2.974994e+00	-2.973434e+00
151.723	1.101	-1.144	2.379630e+01	3.577873e+00	-3.576133e+00
153.831	0.993	-1.006	2.595515e+01	4.053983e+00	-4.052336e+00
156.130	1.090	-1.306	2.217305e+01	3.462521e+00	-3.461064e+00
158.479	1.127	-1.258	2.294893e+01	3.516151e+00	-3.514557e+00
161.010	1.209	-1.404	2.064617e+01	3.223078e+00	-3.221656e+00
163.958	1.137	-1.738	1.849262e+01	2.942354e+00	-2.941114e+00
166.326	1.240	-1.231	2.233639e+01	3.362157e+00	-3.360787e+00
168.917	1.572	-1.351	1.784853e+01	2.844874e+00	-2.844126e+00
171.753	1.556	-1.264	1.905318e+01	2.930141e+00	-2.930061e+00
174.256	1.424	-0.947	2.265518e+01	3.484468e+00	-3.484428e+00
177.544	1.780	-1.863	1.506859e+01	2.276617e+00	-2.276824e+00
180.760	1.329	-1.436	1.996427e+01	3.017792e+00	-3.018332e+00
183.383	1.467	-1.294	1.970485e+01	3.037524e+00	-3.038740e+00
186.105	1.368	-1.255	2.074739e+01	3.202695e+00	-3.204930e+00
188.809	1.361	-1.337	2.146588e+01	3.258351e+00	-3.261805e+00
192.452	1.735	-2.282	1.430835e+01	2.215444e+00	-2.218560e+00
196.088	1.695	-1.901	1.552351e+01	2.495191e+00	-2.498707e+00
199.657	1.821	-1.875	1.503900e+01	2.387287e+00	-2.394618e+00
203.341	1.553	-1.863	1.666555e+01	2.553039e+00	-2.561845e+00
206.761	1.830	-1.867	1.495917e+01	2.372594e+00	-2.379330e+00
210.765	1.543	-2.174	1.532236e+01	2.346166e+00	-2.353955e+00
214.581	2.056	-2.274	1.315100e+01	2.021445e+00	-2.030289e+00
219.167	1.878	-2.529	1.299687e+01	1.998724e+00	-2.007706e+00
223.358	2.201	-2.313	1.266656e+01	1.986056e+00	-1.995563e+00
227.726	1.911	-2.167	1.402059e+01	2.202010e+00	-2.213544e+00
231.321	2.486	-1.685	9.606250e+00	1.784459e+00	-1.790840e+00
236.217	2.570	-2.411	1.147879e+01	1.765191e+00	-1.773120e+00
240.574	1.754	-1.786	1.591812e+01	2.498445e+00	-2.511108e+00
244.654	2.010	-2.326	1.299335e+01	2.035856e+00	-2.045207e+00
248.890	1.991	-2.226	1.355408e+01	2.082744e+00	-2.091681e+00
253.036	1.824	-2.155	1.421796e+01	2.228349e+00	-2.238756e+00
257.467	2.503	-2.607	1.125492e+01	1.732639e+00	-1.740938e+00
