! WT data
159.575	0.403	-0.371	3.528655e+02	4.753404e+01	-4.407126e+01
160.423	0.413	-0.445	3.184571e+02	4.341769e+01	-3.975529e+01
161.322	0.560	-0.486	2.544474e+02	3.496061e+01	-3.281895e+01
162.421	0.411	-0.539	2.898730e+02	3.910391e+01	-3.580324e+01
163.326	0.526	-0.494	2.678819e+02	3.618621e+01	-3.344521e+01
164.321	0.427	-0.470	3.045575e+02	4.151078e+01	-3.802557e+01
165.178	0.451	-0.430	3.100993e+02	4.139944e+01	-3.874420e+01
166.022	0.418	-0.394	3.422915e+02	4.447858e+01	-4.188262e+01
166.856	0.367	-0.416	3.547381e+02	4.528319e+01	-4.345420e+01
167.664	0.523	-0.441	2.831663e+02	3.664055e+01	-3.539265e+01
168.654	0.405	-0.467	3.106207e+02	3.965812e+01	-3.919581e+01
169.495	0.434	-0.436	3.138507e+02	3.958218e+01	-3.917703e+01
170.367	0.436	-0.438	3.118941e+02	3.992929e+01	-3.946438e+01
171.269	0.402	-0.466	3.063905e+02	4.091492e+01	-3.951847e+01
172.153	0.455	-0.482	2.837162e+02	3.827638e+01	-3.659539e+01
173.057	0.371	-0.449	3.355603e+02	4.477004e+01	-4.144459e+01
173.793	0.411	-0.364	3.459119e+02	4.779915e+01	-4.411840e+01
174.650	0.435	-0.445	3.020640e+02	4.137848e+01	-3.896074e+01
175.489	0.455	-0.404	3.175959e+02	4.101933e+01	-3.970654e+01
176.382	0.405	-0.438	3.181685e+02	4.156444e+01	-4.061423e+01
177.151	0.429	-0.363	3.330900e+02	4.420991e+01	-4.343832e+01
177.903	0.316	-0.324	4.153294e+02	5.442021e+01	-5.355535e+01
178.519	0.259	-0.299	4.844114e+02	6.244018e+01	-6.117969e+01
179.044	0.341	-0.265	4.422619e+02	5.788668e+01	-5.652071e+01
179.811	0.398	-0.426	3.173532e+02	4.301502e+01	-4.191817e+01
180.546	0.280	-0.337	4.323694e+02	5.785653e+01	-5.458775e+01
181.119	0.350	-0.293	4.099563e+02	5.559795e+01	-5.231204e+01
181.826	0.257	-0.358	4.387347e+02	5.645570e+01	-5.423016e+01
182.418	0.303	-0.334	4.204825e+02	5.442308e+01	-5.253180e+01
183.104	0.305	-0.383	3.850383e+02	5.111058e+01	-4.927723e+01
183.819	0.381	-0.409	3.276065e+02	4.377431e+01	-4.272489e+01
184.536	0.352	-0.337	3.922600e+02	4.944818e+01	-4.846792e+01
185.258	0.395	-0.370	3.530283e+02	4.448334e+01	-4.361821e+01
185.971	0.343	-0.319	4.046627e+02	5.149232e+01	-5.053162e+01
186.660	0.309	-0.346	4.125131e+02	5.188808e+01	-5.095816e+01
187.243	0.284	-0.273	4.768808e+02	6.117173e+01	-6.016923e+01
187.817	0.340	-0.291	4.133098e+02	5.416256e+01	-5.329448e+01
188.514	0.316	-0.357	4.015931e+02	5.040333e+01	-4.959557e+01
189.154	0.354	-0.324	3.817821e+02	5.046826e+01	-4.976642e+01
190.016	0.366	-0.508	2.988290e+02	3.907798e+01	-3.852999e+01
190.664	0.280	-0.282	4.763701e+02	6.053013e+01	-5.946404e+01
191.276	0.317	-0.332	4.015670e+02	5.350453e+01	-5.234568e+01
191.913	0.289	-0.319	4.293625e+02	5.719694e+01	-5.596889e+01
192.552	0.324	-0.350	3.941996e+02	5.132649e+01	-5.027712e+01
193.217	0.330	-0.341	3.928935e+02	5.165953e+01	-5.065792e+01
193.813	0.282	-0.266	4.933998e+02	6.293561e+01	-6.158816e+01
194.442	0.316	-0.347	4.108495e+02	5.208810e+01	-5.073964e+01
195.102	0.286	-0.344	4.328965e+02	5.448643e+01	-5.346144e+01
195.683	0.271	-0.295	4.738457e+02	6.131935e+01	-5.978667e+01
196.383	0.393	-0.429	3.261532e+02	4.262356e+01	-4.115461e+01
197.198	0.350	-0.422	3.501469e+02	4.506439e+01	-4.370772e+01
197.943	0.331	-0.395	3.661874e+02	4.811207e+01	-4.670541e+01
198.690	0.461	-0.416	3.134446e+02	3.971919e+01	-3.830387e+01
199.431	0.325	-0.280	4.469531e+02	5.741090e+01	-5.579177e+01
200.156	0.386	-0.400	3.322149e+02	4.438657e+01	-4.330568e+01
200.868	0.375	-0.326	3.791996e+02	5.059999e+01	-4.837538e+01
201.577	0.342	-0.334	3.970560e+02	5.290535e+01	-5.011401e+01
202.226	0.366	-0.307	4.005152e+02	5.338871e+01	-5.055092e+01
202.923	0.354	-0.331	3.865513e+02	5.267224e+01	-4.985829e+01
203.560	0.289	-0.284	4.741858e+02	6.250777e+01	-5.920899e+01
204.248	0.331	-0.398	3.786863e+02	4.861410e+01	-4.628380e+01
204.937	0.314	-0.358	4.073171e+02	5.261010e+01	-5.031200e+01
205.644	0.378	-0.393	3.496479e+02	4.636396e+01	-4.412743e+01
206.406	0.299	-0.384	4.009622e+02	5.117487e+01	-4.952061e+01
206.975	0.233	-0.270	5.640764e+02	7.154872e+01	-6.882899e+01
207.538	0.323	-0.330	4.160276e+02	5.334017e+01	-5.193092e+01
208.228	0.308	-0.367	3.824765e+02	5.217063e+01	-5.096958e+01
208.869	0.348	-0.333	3.919253e+02	5.092339e+01	-4.998678e+01
209.580	0.283	-0.363	4.241583e+02	5.335876e+01	-5.238222e+01
210.170	0.263	-0.307	4.771434e+02	6.067379e+01	-5.955923e+01
210.736	0.313	-0.304	4.429741e+02	5.636887e+01	-5.545223e+01
211.445	0.419	-0.396	3.193066e+02	4.273767e+01	-4.208748e+01
212.283	0.428	-0.418	3.214244e+02	4.037104e+01	-3.969665e+01
213.041	0.430	-0.329	3.450650e+02	4.465358e+01	-4.401005e+01
213.838	0.345	-0.367	3.778206e+02	4.739366e+01	-4.665982e+01
214.683	0.514	-0.500	2.607140e+02	3.344345e+01	-3.289987e+01
215.566	0.416	-0.369	3.455703e+02	4.310215e+01	-4.224614e+01
216.455	0.436	-0.473	2.858634e+02	3.753251e+01	-3.687206e+01
217.348	0.397	-0.457	3.148560e+02	3.962147e+01	-3.889623e+01
218.248	0.353	-0.503	3.089469e+02	3.975446e+01	-3.899927e+01
218.976	0.418	-0.375	3.331916e+02	4.288524e+01	-4.206104e+01
