! WT data
147.858	0.328	-0.278	1.856018e+02	2.279224e+01	-2.321273e+01
148.470	0.323	-0.284	1.820455e+02	2.326269e+01	-2.345834e+01
149.114	0.341	-0.321	1.652475e+02	2.132052e+01	-2.153480e+01
149.768	0.294	-0.313	1.767173e+02	2.321540e+01	-2.354320e+01
150.362	0.331	-0.300	1.765776e+02	2.202161e+01	-2.238278e+01
151.059	0.270	-0.366	1.772835e+02	2.204484e+01	-2.228221e+01
151.665	0.288	-0.337	1.768626e+02	2.279205e+01	-2.285023e+01
152.245	0.292	-0.292	1.874114e+02	2.484540e+01	-2.462501e+01
152.869	0.331	-0.333	1.631753e+02	2.256226e+01	-2.191159e+01
153.450	0.260	-0.250	2.162974e+02	3.000932e+01	-2.864197e+01
154.075	0.400	-0.365	1.471921e+02	1.970734e+01	-1.894458e+01
154.790	0.280	-0.314	1.822334e+02	2.448937e+01	-2.425901e+01
155.398	0.339	-0.328	1.687739e+02	2.258567e+01	-2.170943e+01
156.037	0.239	-0.300	2.088724e+02	2.939637e+01	-2.745591e+01
156.623	0.271	-0.346	1.806449e+02	2.683739e+01	-2.511290e+01
157.144	0.271	-0.251	2.139330e+02	3.186288e+01	-3.076916e+01
157.767	0.333	-0.352	1.599957e+02	2.396682e+01	-2.322309e+01
158.395	0.296	-0.295	1.561767e+02	2.310774e+01	-2.284919e+01
158.950	0.269	-0.259	1.762693e+02	2.570062e+01	-2.611100e+01
159.480	0.285	-0.261	1.672638e+02	2.467388e+01	-2.556984e+01
160.070	0.280	-0.305	1.576037e+02	2.312379e+01	-2.375942e+01
160.661	0.332	-0.310	1.436306e+02	2.044482e+01	-2.165194e+01
161.248	0.261	-0.255	1.922670e+02	2.595507e+01	-2.784040e+01
161.753	0.262	-0.245	1.919172e+02	2.511816e+01	-2.653109e+01
162.272	0.246	-0.256	1.921740e+02	2.529527e+01	-2.662820e+01
162.829	0.331	-0.311	1.422411e+02	1.935169e+01	-2.034079e+01
163.476	0.233	-0.317	1.661830e+02	2.264889e+01	-2.382516e+01
164.017	0.253	-0.308	1.662008e+02	2.203731e+01	-2.318053e+01
164.582	0.261	-0.312	1.650132e+02	2.133894e+01	-2.232601e+01
165.096	0.273	-0.253	1.768658e+02	2.281213e+01	-2.379803e+01
165.697	0.336	-0.328	1.376679e+02	1.844589e+01	-1.929620e+01
166.290	0.245	-0.257	1.856464e+02	2.440043e+01	-2.557807e+01
166.853	0.292	-0.319	1.511679e+02	1.966447e+01	-2.048088e+01
167.474	0.261	-0.329	1.561844e+02	2.025192e+01	-2.107220e+01
168.005	0.241	-0.269	1.888320e+02	2.412351e+01	-2.517907e+01
168.538	0.277	-0.292	1.615808e+02	2.086099e+01	-2.176780e+01
169.148	0.344	-0.333	1.215232e+02	1.567102e+01	-1.634752e+01
169.804	0.292	-0.313	1.345229e+02	1.733898e+01	-1.800239e+01
170.484	0.301	-0.388	1.181817e+02	1.513938e+01	-1.567399e+01
171.090	0.345	-0.305	1.278706e+02	1.635797e+01	-1.694804e+01
171.764	0.343	-0.330	1.209951e+02	1.550877e+01	-1.606132e+01
172.407	0.332	-0.300	1.288347e+02	1.646122e+01	-1.700862e+01
173.002	0.283	-0.263	1.489740e+02	1.884022e+01	-1.930856e+01
173.561	0.369	-0.276	1.272143e+02	1.585898e+01	-1.622123e+01
174.265	0.313	-0.335	1.256491e+02	1.584078e+01	-1.617771e+01
174.906	0.330	-0.328	1.248103e+02	1.563673e+01	-1.607830e+01
175.565	0.273	-0.329	9.991881e+01	1.455387e+01	-1.487149e+01
176.123	0.302	-0.286	9.398898e+01	1.427336e+01	-1.456982e+01
176.776	0.318	-0.351	1.204624e+02	1.546159e+01	-1.587673e+01
177.449	0.424	-0.356	1.044217e+02	1.323839e+01	-1.360050e+01
178.207	0.299	-0.334	8.588119e+01	1.326874e+01	-1.352200e+01
178.845	0.366	-0.338	1.166131e+02	1.463251e+01	-1.506654e+01
179.582	0.358	-0.371	1.128728e+02	1.419409e+01	-1.463724e+01
180.231	0.353	-0.291	9.359318e+01	1.370344e+01	-1.405924e+01
180.869	0.376	-0.284	8.266969e+01	1.275321e+01	-1.297677e+01
181.549	0.274	-0.304	9.573627e+01	1.449636e+01	-1.475323e+01
182.169	0.419	-0.346	1.077344e+02	1.356060e+01	-1.399768e+01
182.855	0.357	-0.267	8.864257e+01	1.346772e+01	-1.375291e+01
183.503	0.377	-0.291	1.235408e+02	1.552868e+01	-1.600823e+01
184.234	0.357	-0.355	1.158145e+02	1.460499e+01	-1.509566e+01
184.917	0.340	-0.326	8.319214e+01	1.260585e+01	-1.284081e+01
185.559	0.286	-0.303	9.818067e+01	1.456947e+01	-1.485417e+01
186.181	0.310	-0.336	8.571472e+01	1.301079e+01	-1.327556e+01
186.887	0.353	-0.396	1.089830e+02	1.381701e+01	-1.419427e+01
187.553	0.283	-0.313	9.155360e+01	1.410899e+01	-1.434087e+01
188.096	0.315	-0.260	9.847228e+01	1.474915e+01	-1.501520e+01
188.735	0.249	-0.324	9.662837e+01	1.460395e+01	-1.483436e+01
189.303	0.510	-0.320	9.845713e+01	1.241702e+01	-1.268693e+01
190.164	0.362	-0.351	7.573938e+01	1.166869e+01	-1.185668e+01
190.839	0.271	-0.313	9.186770e+01	1.417405e+01	-1.442497e+01
191.430	0.245	-0.321	9.613039e+01	1.456730e+01	-1.484000e+01
192.043	0.314	-0.368	7.981212e+01	1.208667e+01	-1.230465e+01
192.682	0.432	-0.325	7.175618e+01	1.083718e+01	-1.099856e+01
193.479	0.371	-0.364	7.401323e+01	1.115872e+01	-1.130137e+01
194.198	0.311	-0.349	8.004290e+01	1.253388e+01	-1.269392e+01
