! WT data
10695.934	49.924	-80.456	1.975374e-01	4.328824e-02	-4.328824e-02
10851.543	155.075	-105.684	9.388568e-02	2.122779e-02	-2.122779e-02
11118.046	136.795	-111.428	8.398580e-02	2.058339e-02	-2.058339e-02
11407.969	110.139	-153.128	6.978555e-02	1.821515e-02	-1.821515e-02
11697.185	265.921	-179.077	9.411355e-02	1.903539e-02	-1.903539e-02
15252.725	87.120	-110.958	9.349906e-02	2.421323e-02	-2.421323e-02
15442.072	135.968	-102.227	7.762137e-02	2.022183e-02	-2.022183e-02
15747.566	118.814	-169.527	6.331460e-02	1.659403e-02	-1.659403e-02
16032.710	116.995	-166.330	6.456011e-02	1.688655e-02	-1.688655e-02
16245.262	132.609	-95.556	8.007121e-02	2.092272e-02	-2.092272e-02
16489.085	106.921	-111.214	1.120119e-01	2.521502e-02	-2.521502e-02
16723.160	93.488	-127.154	8.294907e-02	2.158824e-02	-2.158824e-02
16910.729	134.083	-94.081	8.537257e-02	2.156316e-02	-2.156316e-02
17299.230	449.072	-254.418	6.435856e-02	1.190332e-02	-1.190332e-02
21188.125	187.494	-261.315	4.225055e-02	1.103683e-02	-1.103683e-02
21599.651	187.167	-224.032	4.617852e-02	1.201845e-02	-1.201845e-02
22068.508	209.741	-281.691	3.887217e-02	1.012312e-02	-1.012312e-02
22506.130	218.419	-227.881	4.267533e-02	1.109989e-02	-1.109989e-02
23074.405	456.675	-349.856	4.220118e-02	8.568684e-03	-8.568684e-03
27143.051	304.065	-329.757	3.223311e-02	8.472153e-03	-8.472153e-03
27599.848	95.490	-152.733	7.808432e-02	2.032215e-02	-2.032215e-02
28035.977	243.563	-340.639	3.293242e-02	8.634553e-03	-8.634553e-03
28537.371	258.674	-257.831	3.741240e-02	9.766889e-03	-9.766889e-03
28985.234	333.816	-189.189	5.260002e-02	1.197500e-02	-1.197500e-02
33234.429	425.765	-479.833	2.575154e-02	6.770944e-03	-6.770944e-03
34328.807	780.604	-668.613	2.412707e-02	5.121052e-03	-5.121052e-03
39689.193	1195.759	-869.361	1.826704e-02	3.542148e-03	-3.542148e-03
45718.282	926.875	-719.064	2.193579e-02	4.313825e-03	-4.313825e-03
54162.832	4072.717	-3227.800	1.341591e-02	2.633873e-03	-2.633873e-03
83618.861	3546.317	-4851.269	7.737814e-03	1.610131e-03	-1.610131e-03
93993.219	4704.717	-3658.624	1.020291e-02	2.047866e-03	-2.047866e-03
119308.761	8341.179	-11619.679	6.144131e-03	1.207730e-03	-1.207730e-03
166765.174	1370.537	-1235.080	4.889123e-03	1.907221e-03	-1.523970e-03
