! WT data
162.124	2.019	-2.395	7.428391e+00	1.395382e+00	-1.395406e+00
166.718	2.067	-2.575	7.218445e+00	1.317909e+00	-1.317930e+00
171.202	3.808	-2.417	5.389682e+00	9.840300e-01	-9.840534e-01
178.485	3.655	-3.476	4.612774e+00	8.665208e-01	-8.665675e-01
186.534	5.433	-4.393	3.434587e+00	6.271362e-01	-6.272029e-01
196.001	2.556	-4.034	5.056528e+00	9.777944e-01	-9.779366e-01
203.482	3.290	-4.926	4.065482e+00	7.638312e-01	-7.639620e-01
! PC data
222.142	11.482	-8.576	2.272358e+00	4.979436e-01	-4.979436e-01
242.967	8.208	-9.343	2.447515e+00	5.480802e-01	-5.480802e-01
279.581	34.276	-28.406	1.251467e+00	2.070455e-01	-2.070455e-01
5892.226	5970.101	-2294.951	1.030862e-02	1.705737e-03	-1.705737e-03
! PC upper limits
22485.244	493.108	-1678.214	7.5346e-03	0.0000e+00	0.0000e+00
