! PC data
2875.109	44.371	-33.356	5.553129e-01	1.252256e-01	-1.252256e-01
2952.023	32.647	-32.543	6.640272e-01	1.491785e-01	-1.491785e-01
3022.713	29.655	-38.043	6.358062e-01	1.431073e-01	-1.431073e-01
3099.999	45.140	-47.631	4.712730e-01	1.063745e-01	-1.063745e-01
3190.814	47.096	-45.674	4.709195e-01	1.061945e-01	-1.061945e-01
3280.443	32.686	-42.533	5.743412e-01	1.286672e-01	-1.286672e-01
3373.905	67.098	-60.776	3.535988e-01	7.792489e-02	-7.792489e-02
3486.426	54.870	-45.423	4.264065e-01	9.652061e-02	-9.652061e-02
3601.581	45.022	-60.285	4.089685e-01	9.231128e-02	-9.231128e-02
3691.799	30.024	-45.195	5.698073e-01	1.277712e-01	-1.277712e-01
3787.205	34.911	-65.381	4.538402e-01	9.992590e-02	-9.992590e-02
3881.667	35.727	-59.551	4.480662e-01	1.012318e-01	-1.012318e-01
3980.948	54.290	-63.554	3.674128e-01	8.324568e-02	-8.324568e-02
4099.129	61.476	-63.890	3.456678e-01	7.787622e-02	-7.787622e-02
4209.756	46.127	-49.151	4.584564e-01	1.035793e-01	-1.035793e-01
4319.771	74.015	-63.888	3.106058e-01	7.077703e-02	-7.077703e-02
4459.184	72.504	-65.399	3.319103e-01	7.340931e-02	-7.340931e-02
4614.925	64.696	-83.236	2.909071e-01	6.597407e-02	-6.597407e-02
4755.053	62.471	-75.432	3.109874e-01	7.032798e-02	-7.032798e-02
4903.173	89.863	-85.649	2.428148e-01	5.548822e-02	-5.548822e-02
5049.729	58.645	-56.692	3.784759e-01	8.534801e-02	-8.534801e-02
5143.054	35.524	-34.681	5.099525e-01	1.145697e-01	-1.145697e-01
5241.308	45.086	-62.729	2.230040e-01	5.054293e-02	-5.054293e-02
5329.228	39.905	-42.834	2.941081e-01	6.608105e-02	-6.608105e-02
8613.311	77.057	-50.816	1.935048e-01	4.356095e-02	-4.356095e-02
8793.140	102.828	-102.772	9.454156e-02	2.412951e-02	-2.412951e-02
9012.632	121.532	-116.664	7.548160e-02	2.017009e-02	-2.017009e-02
9225.986	156.401	-91.823	9.815756e-02	2.234810e-02	-2.234810e-02
9501.491	106.555	-119.103	8.106482e-02	2.129021e-02	-2.129021e-02
9767.443	71.276	-159.397	7.953703e-02	2.082587e-02	-2.082587e-02
9938.362	90.913	-99.643	1.290176e-01	2.910936e-02	-2.910936e-02
10128.831	106.044	-99.556	1.255223e-01	2.764612e-02	-2.764612e-02
10324.896	80.478	-90.020	1.439745e-01	3.253285e-02	-3.253285e-02
10552.725	146.005	-147.352	6.209942e-02	1.637543e-02	-1.637543e-02
10785.044	66.633	-86.314	1.608399e-01	3.626194e-02	-3.626194e-02
10977.378	160.114	-125.702	8.082237e-02	1.891254e-02	-1.891254e-02
14512.636	201.484	-179.628	4.958304e-02	1.306350e-02	-1.306350e-02
15060.461	398.332	-346.341	2.475841e-02	6.686714e-03	-6.686714e-03
15741.566	223.706	-282.772	3.705060e-02	9.830373e-03	-9.830373e-03
16415.280	492.725	-450.008	3.302463e-02	6.819988e-03	-6.819988e-03
20720.996	489.796	-545.726	1.802322e-02	4.908055e-03	-4.908055e-03
21950.617	726.938	-739.825	2.325204e-02	4.641638e-03	-4.641638e-03
26435.053	681.618	-429.124	1.660148e-02	4.502435e-03	-4.502435e-03
27623.929	824.110	-507.259	1.845746e-02	4.340284e-03	-4.340284e-03
32789.343	674.446	-764.744	1.595288e-02	4.003503e-03	-4.003503e-03
60873.514	277.145	-397.323	2.821425e-02	7.454479e-03	-7.454479e-03
61505.085	272.405	-354.425	3.047970e-02	8.002228e-03	-8.002228e-03
62330.594	532.546	-553.105	3.131999e-02	6.198459e-03	-6.198459e-03
66609.247	290.631	-356.256	2.901219e-02	7.729664e-03	-7.729664e-03
67505.151	550.589	-605.273	1.798530e-02	4.586598e-03	-4.586598e-03
