! WT data
70.805	0.405	-0.440	8.110023e+02	1.072671e+02	-1.046190e+02
71.622	0.330	-0.412	9.040718e+02	1.229104e+02	-1.200667e+02
72.374	0.467	-0.423	7.704673e+02	1.021175e+02	-9.976069e+01
73.231	0.365	-0.390	8.956173e+02	1.188024e+02	-1.179432e+02
74.047	0.473	-0.451	9.174852e+02	1.086553e+02	-1.080581e+02
74.967	0.509	-0.448	9.408173e+02	1.085556e+02	-1.072991e+02
75.865	0.426	-0.389	8.291349e+02	1.097158e+02	-1.091860e+02
76.728	0.403	-0.437	8.404447e+02	1.078352e+02	-1.061517e+02
77.528	0.389	-0.398	9.246141e+02	1.163074e+02	-1.150089e+02
78.343	0.473	-0.426	1.139299e+03	1.233727e+02	-1.218756e+02
79.202	0.372	-0.386	1.363492e+03	1.448227e+02	-1.442111e+02
79.951	0.353	-0.378	1.401192e+03	1.518600e+02	-1.507680e+02
80.714	0.388	-0.409	8.605097e+02	1.119134e+02	-1.113977e+02
81.533	0.371	-0.431	8.384080e+02	1.119957e+02	-1.113746e+02
82.277	0.429	-0.373	8.505983e+02	1.117037e+02	-1.110639e+02
83.147	0.332	-0.440	8.712580e+02	1.163364e+02	-1.157368e+02
83.910	0.355	-0.431	9.184556e+02	1.202742e+02	-1.190398e+02
84.776	0.555	-0.510	9.861648e+02	1.033546e+02	-1.025839e+02
85.719	0.343	-0.388	9.066571e+02	1.232744e+02	-1.225599e+02
86.442	0.360	-0.380	9.444723e+02	1.230544e+02	-1.223488e+02
87.126	0.395	-0.324	9.223636e+02	1.255789e+02	-1.246883e+02
87.900	0.356	-0.379	9.434080e+02	1.226510e+02	-1.221696e+02
88.818	0.388	-0.562	6.823770e+02	9.514927e+01	-9.471846e+01
89.556	0.370	-0.350	9.268522e+02	1.244030e+02	-1.241790e+02
90.317	0.430	-0.391	8.202222e+02	1.092033e+02	-1.089421e+02
91.180	0.404	-0.434	8.026801e+02	1.081837e+02	-1.066333e+02
91.919	0.380	-0.335	9.378550e+02	1.267795e+02	-1.245957e+02
92.648	0.396	-0.348	8.953980e+02	1.205192e+02	-1.199765e+02
93.416	0.346	-0.372	9.264154e+02	1.248607e+02	-1.241407e+02
94.105	0.390	-0.343	9.084276e+02	1.220024e+02	-1.217153e+02
94.957	0.382	-0.462	1.208071e+03	1.318574e+02	-1.299774e+02
95.775	0.448	-0.437	1.179719e+03	1.260436e+02	-1.234142e+02
96.721	0.548	-0.498	9.598730e+02	1.057619e+02	-1.050397e+02
97.677	0.327	-0.408	8.531978e+02	1.234820e+02	-1.227804e+02
98.429	0.377	-0.425	8.431801e+02	1.132858e+02	-1.120193e+02
99.300	0.515	-0.494	1.014770e+03	1.117872e+02	-1.085805e+02
100.198	0.362	-0.383	9.259278e+02	1.207061e+02	-1.188633e+02
100.988	0.468	-0.428	1.141585e+03	1.268305e+02	-1.220970e+02
101.796	0.423	-0.339	9.000603e+02	1.197344e+02	-1.163572e+02
102.690	0.417	-0.472	7.835882e+02	1.013305e+02	-9.974492e+01
103.677	0.528	-0.570	6.216941e+02	8.216361e+01	-8.117611e+01
104.594	0.383	-0.389	9.091423e+02	1.162534e+02	-1.147539e+02
105.431	0.696	-0.453	5.937868e+02	7.901261e+01	-7.753932e+01
106.657	0.442	-0.530	6.824266e+02	9.490112e+01	-9.226746e+01
107.775	0.629	-0.677	5.188559e+02	6.946425e+01	-6.833698e+01
109.020	0.612	-0.616	5.606504e+02	7.409148e+01	-7.322482e+01
110.179	0.585	-0.547	6.031179e+02	8.027712e+01	-7.869734e+01
111.539	0.797	-0.775	4.152845e+02	5.853614e+01	-5.705471e+01
112.920	0.635	-0.584	5.465873e+02	7.441586e+01	-7.246449e+01
114.220	0.665	-0.665	5.062754e+02	6.746644e+01	-6.547863e+01
115.812	0.623	-0.927	4.378682e+02	5.798750e+01	-5.618911e+01
117.217	0.736	-0.782	4.313274e+02	5.934217e+01	-5.773032e+01
118.643	0.680	-0.690	4.883231e+02	6.468480e+01	-6.353557e+01
120.039	0.782	-0.716	4.433565e+02	5.971475e+01	-5.822135e+01
121.727	0.789	-0.906	3.775925e+02	5.288693e+01	-5.176879e+01
123.420	0.703	-0.904	4.138478e+02	5.530332e+01	-5.429189e+01
125.065	0.858	-0.942	3.724757e+02	4.940434e+01	-4.843899e+01
126.887	0.874	-0.964	3.675229e+02	4.815362e+01	-4.739029e+01
128.568	0.802	-0.807	4.176827e+02	5.479267e+01	-5.384141e+01
130.120	0.565	-0.750	3.203184e+02	4.295994e+01	-4.228287e+01
131.255	0.568	-0.571	3.877123e+02	4.912219e+01	-4.827687e+01
132.336	0.590	-0.513	3.940800e+02	5.132307e+01	-5.004435e+01
133.640	0.672	-0.714	3.063129e+02	4.092246e+01	-4.004605e+01
134.891	0.659	-0.579	3.483160e+02	4.511372e+01	-4.464855e+01
136.269	0.701	-0.719	3.133297e+02	3.918206e+01	-3.864603e+01
137.608	0.548	-0.638	3.606001e+02	4.740693e+01	-4.667245e+01
138.730	0.586	-0.574	3.747384e+02	4.856199e+01	-4.757278e+01
140.006	0.597	-0.690	3.390281e+02	4.398754e+01	-4.304200e+01
141.604	0.909	-1.001	2.302323e+02	2.944812e+01	-2.894450e+01
143.055	0.447	-0.542	4.309827e+02	5.687821e+01	-5.633462e+01
144.247	0.733	-0.744	2.840995e+02	3.824456e+01	-3.787961e+01
145.657	0.698	-0.678	3.149393e+02	4.079277e+01	-4.037140e+01
147.144	0.625	-0.789	3.134424e+02	3.946590e+01	-3.903372e+01
148.473	0.689	-0.704	3.133565e+02	4.039524e+01	-3.977647e+01
150.113	0.792	-0.951	2.490303e+02	3.270120e+01	-3.192998e+01
151.753	0.905	-0.847	2.464845e+02	3.276812e+01	-3.192094e+01
153.500	0.743	-0.842	2.638643e+02	3.687084e+01	-3.556698e+01
155.154	0.667	-0.911	2.823830e+02	3.607903e+01	-3.517463e+01
156.655	0.813	-0.833	2.624708e+02	3.480788e+01	-3.398418e+01
158.447	0.975	-0.980	2.191676e+02	2.912034e+01	-2.864683e+01
160.267	0.764	-0.844	2.770197e+02	3.486216e+01	-3.449546e+01
161.784	0.626	-0.753	3.087244e+02	4.075607e+01	-4.035563e+01
163.092	0.788	-0.683	2.939334e+02	3.810381e+01	-3.767964e+01
164.745	0.767	-0.864	2.692446e+02	3.443524e+01	-3.384882e+01
166.482	0.733	-0.970	2.579954e+02	3.292300e+01	-3.243496e+01
168.006	0.787	-0.791	2.740495e+02	3.549827e+01	-3.512731e+01
169.536	0.744	-0.744	2.907660e+02	3.770193e+01	-3.727107e+01
171.152	0.988	-0.872	2.290869e+02	3.032263e+01	-2.994469e+01
173.098	1.006	-0.958	2.190233e+02	2.884319e+01	-2.834861e+01
174.973	0.905	-0.869	2.329329e+02	3.206872e+01	-3.168366e+01
176.796	0.759	-0.919	2.604737e+02	3.360715e+01	-3.306353e+01
178.472	0.999	-0.917	2.245142e+02	2.964424e+01	-2.906180e+01
180.411	0.758	-0.940	2.574724e+02	3.361008e+01	-3.270336e+01
182.160	0.978	-0.991	2.233205e+02	2.868612e+01	-2.807899e+01
183.856	0.624	-0.718	3.221311e+02	4.191372e+01	-4.128895e+01
185.167	0.823	-0.688	2.838383e+02	3.736967e+01	-3.673759e+01
186.841	0.905	-0.851	2.480225e+02	3.207304e+01	-3.148455e+01
188.369	0.743	-0.623	3.237067e+02	4.092407e+01	-4.030716e+01
189.865	0.709	-0.753	3.047612e+02	3.817755e+01	-3.758793e+01
191.276	0.697	-0.701	3.114454e+02	3.995651e+01	-3.953783e+01
192.603	0.632	-0.630	3.451218e+02	4.483498e+01	-4.430481e+01
193.908	0.677	-0.673	3.247447e+02	4.158799e+01	-4.082834e+01
195.150	0.552	-0.565	3.924907e+02	4.994192e+01	-4.934446e+01
196.434	0.821	-0.732	2.714227e+02	3.624397e+01	-3.583087e+01
198.110	0.640	-0.855	2.888915e+02	3.741428e+01	-3.702829e+01
199.570	0.810	-0.820	2.649238e+02	3.456278e+01	-3.395752e+01
201.113	0.737	-0.734	2.980433e+02	3.861903e+01	-3.750013e+01
202.523	0.850	-0.672	2.857187e+02	3.698504e+01	-3.627018e+01
204.146	0.900	-0.772	2.603843e+02	3.364598e+01	-3.305273e+01
205.911	0.888	-0.865	2.543608e+02	3.178128e+01	-3.137456e+01
207.454	0.707	-0.656	3.245978e+02	4.088979e+01	-4.042598e+01
208.884	0.670	-0.723	3.175497e+02	4.008114e+01	-3.954257e+01
210.214	0.597	-0.659	3.467788e+02	4.450782e+01	-4.402666e+01
211.546	0.827	-0.735	2.744993e+02	3.604682e+01	-3.552875e+01
212.941	0.528	-0.568	3.912486e+02	5.154666e+01	-5.064055e+01
214.033	0.488	-0.565	4.038987e+02	5.393234e+01	-5.280231e+01
214.972	0.395	-0.451	5.074505e+02	6.736241e+01	-6.570960e+01
215.754	0.333	-0.387	5.998671e+02	7.860895e+01	-7.690244e+01
216.430	0.349	-0.343	6.147305e+02	8.163770e+01	-8.034909e+01
217.079	0.300	-0.300	7.265559e+02	9.384635e+01	-9.222687e+01
217.713	0.370	-0.334	6.134889e+02	8.034870e+01	-7.864616e+01
218.344	0.335	-0.261	7.138095e+02	9.449314e+01	-9.330178e+01
219.016	0.322	-0.336	6.772334e+02	8.448343e+01	-8.353739e+01
219.629	0.216	-0.291	8.457486e+02	1.105838e+02	-1.094751e+02
220.126	0.288	-0.282	7.532327e+02	9.851108e+01	-9.749988e+01
220.669	0.261	-0.255	8.574614e+02	1.082111e+02	-1.067776e+02
221.225	0.289	-0.295	7.603836e+02	1.044299e+02	-1.031864e+02
