! WT data
685.290	0.747	-0.948	2.856541e+01	4.351724e+00	-4.351724e+00
686.907	0.768	-0.870	3.003656e+01	4.477594e+00	-4.477595e+00
688.385	0.846	-0.709	3.165104e+01	4.718267e+00	-4.718268e+00
690.200	0.632	-0.969	3.073667e+01	4.581960e+00	-4.581960e+00
691.573	0.755	-0.741	3.237003e+01	4.931328e+00	-4.931329e+00
692.905	0.629	-0.577	4.080090e+01	6.082250e+00	-6.082250e+00
694.255	0.706	-0.721	3.458147e+01	5.155111e+00	-5.155111e+00
695.791	0.617	-0.830	3.501312e+01	5.219458e+00	-5.219458e+00
697.191	0.741	-0.784	3.268738e+01	4.979675e+00	-4.979675e+00
698.694	0.875	-0.762	3.094093e+01	4.612410e+00	-4.612410e+00
700.183	0.578	-0.614	4.248634e+01	6.333500e+00	-6.333501e+00
701.373	0.510	-0.612	4.511283e+01	6.725035e+00	-6.725036e+00
702.479	0.563	-0.596	4.303071e+01	6.555401e+00	-6.555401e+00
703.688	0.546	-0.646	4.181002e+01	6.369438e+00	-6.369439e+00
704.757	0.559	-0.523	4.607354e+01	7.018953e+00	-7.018954e+00
705.947	0.614	-0.632	3.966830e+01	5.913411e+00	-5.913411e+00
707.105	0.601	-0.544	4.226826e+01	6.439248e+00	-6.439248e+00
708.370	0.561	-0.663	3.956439e+01	6.027335e+00	-6.027335e+00
709.447	0.487	-0.516	4.904333e+01	7.310960e+00	-7.310961e+00
710.459	0.578	-0.525	4.461361e+01	6.650616e+00	-6.650617e+00
711.557	0.362	-0.520	5.487969e+01	8.360504e+00	-8.360505e+00
712.374	0.464	-0.454	5.360630e+01	7.991169e+00	-7.991170e+00
713.513	0.677	-0.676	3.639544e+01	5.425522e+00	-5.425522e+00
714.803	0.599	-0.613	4.061809e+01	6.054998e+00	-6.054998e+00
715.920	0.479	-0.519	4.930596e+01	7.350112e+00	-7.350113e+00
716.722	0.325	-0.323	7.599354e+01	1.132847e+01	-1.132847e+01
717.475	0.376	-0.428	6.119887e+01	9.123005e+00	-9.123005e+00
718.190	0.341	-0.339	7.126163e+01	1.085617e+01	-1.085617e+01
718.958	0.531	-0.428	4.887040e+01	7.780038e+00	-7.780038e+00
719.874	0.420	-0.384	6.119834e+01	9.122926e+00	-9.122927e+00
720.756	0.437	-0.462	5.477548e+01	8.165461e+00	-8.165462e+00
721.645	0.485	-0.452	5.165363e+01	7.869038e+00	-7.869039e+00
722.730	0.466	-0.600	4.618002e+01	6.884123e+00	-6.884124e+00
723.629	0.488	-0.434	5.340150e+01	7.960640e+00	-7.960641e+00
724.661	0.390	-0.544	5.268881e+01	7.854398e+00	-7.854399e+00
725.726	0.483	-0.675	4.113872e+01	6.405955e+00	-6.405956e+00
726.704	0.574	-0.495	4.602410e+01	6.860880e+00	-6.860881e+00
727.759	0.409	-0.480	5.531792e+01	8.246323e+00	-8.246324e+00
728.956	0.566	-0.788	3.634410e+01	5.417867e+00	-5.417868e+00
730.163	0.617	-0.641	3.849754e+01	5.864808e+00	-5.864808e+00
731.423	0.599	-0.643	3.962444e+01	5.906872e+00	-5.906873e+00
732.823	0.772	-0.801	3.128756e+01	4.664082e+00	-4.664082e+00
734.073	0.498	-0.478	5.037860e+01	7.510011e+00	-7.510012e+00
735.418	0.504	-0.847	3.586003e+01	5.463002e+00	-5.463003e+00
736.684	0.766	-0.762	3.219775e+01	4.799765e+00	-4.799766e+00
738.324	0.791	-0.874	2.908571e+01	4.430986e+00	-4.430987e+00
739.966	0.896	-0.851	2.817145e+01	4.199560e+00	-4.199560e+00
741.974	0.894	-1.111	2.454720e+01	3.659287e+00	-3.659287e+00
743.556	0.801	-0.688	3.252634e+01	4.955140e+00	-4.955141e+00
745.029	0.548	-0.672	4.032710e+01	6.011620e+00	-6.011621e+00
746.187	0.617	-0.610	3.945534e+01	6.010722e+00	-6.010723e+00
747.387	0.731	-0.582	3.688915e+01	5.619782e+00	-5.619783e+00
748.678	0.383	-0.560	5.218980e+01	7.780010e+00	-7.780010e+00
749.647	0.506	-0.586	4.361504e+01	6.791557e+00	-6.791558e+00
750.534	0.402	-0.381	6.286296e+01	9.371073e+00	-9.371074e+00
751.287	0.319	-0.351	7.220043e+01	1.099919e+01	-1.099919e+01
752.052	0.302	-0.445	6.585651e+01	9.817326e+00	-9.817327e+00
752.627	0.246	-0.274	9.472494e+01	1.412078e+01	-1.412079e+01
753.221	0.367	-0.348	1.024426e+02	1.251538e+01	-1.251538e+01
753.900	0.334	-0.312	1.134540e+02	1.386065e+01	-1.386065e+01
754.483	0.304	-0.249	9.289422e+01	1.355004e+01	-1.355004e+01
755.040	0.312	-0.252	8.725467e+01	1.300718e+01	-1.300718e+01
755.696	0.328	-0.344	1.089477e+02	1.331011e+01	-1.331011e+01
756.276	0.265	-0.253	9.505059e+01	1.416933e+01	-1.416933e+01
756.852	0.302	-0.310	1.197157e+02	1.462564e+01	-1.462564e+01
757.490	0.267	-0.336	8.392013e+01	1.249803e+01	-1.249803e+01
758.101	0.346	-0.344	1.061397e+02	1.296707e+01	-1.296707e+01
758.705	0.288	-0.258	8.722272e+01	1.358197e+01	-1.358197e+01
759.279	0.325	-0.285	1.200270e+02	1.466368e+01	-1.466368e+01
759.948	0.264	-0.345	7.699106e+01	1.225677e+01	-1.225677e+01
760.541	0.303	-0.329	1.134888e+02	1.427574e+01	-1.427574e+01
761.170	0.359	-0.326	1.069310e+02	1.306374e+01	-1.306374e+01
