! PC data
1051.537	111.361	-119.311	1.024838e-01	2.341300e-02	-2.341300e-02
1223.771	41.926	-60.873	2.348639e-01	5.262889e-02	-5.262889e-02
1323.521	62.528	-57.823	2.004618e-01	4.487225e-02	-4.487225e-02
1455.964	52.943	-69.915	1.949083e-01	4.395603e-02	-4.395603e-02
1591.565	70.287	-82.658	1.572510e-01	3.531232e-02	-3.531232e-02
1772.577	77.323	-110.725	1.342202e-01	2.943805e-02	-2.943805e-02
1967.392	150.786	-117.492	1.574627e-01	2.674582e-02	-2.674582e-02
5674.989	226.147	-196.035	7.840647e-02	2.055396e-02	-2.055396e-02
6048.863	152.176	-147.727	6.427712e-02	1.676458e-02	-1.676458e-02
6426.216	83.222	-225.177	6.019100e-02	1.581107e-02	-1.581107e-02
6652.167	108.002	-142.729	7.456528e-02	1.948743e-02	-1.948743e-02
6873.384	122.472	-113.215	1.059072e-01	2.395208e-02	-2.395208e-02
7098.731	60.100	-102.875	1.525928e-01	3.424973e-02	-3.424973e-02
7262.829	119.152	-103.998	1.106776e-01	2.501191e-02	-2.501191e-02
7505.629	96.995	-123.648	9.547556e-02	2.332149e-02	-2.332149e-02
7703.478	94.716	-100.854	9.524226e-02	2.471551e-02	-2.471551e-02
7918.954	131.951	-120.760	1.200650e-01	2.488284e-02	-2.488284e-02
11574.117	403.740	-310.491	6.612190e-02	1.786307e-02	-1.786307e-02
12239.172	261.071	-261.315	1.027099e-01	2.311610e-02	-2.311610e-02
12670.319	75.295	-170.076	9.859058e-02	2.564762e-02	-2.564762e-02
12867.512	173.964	-121.898	6.945965e-02	1.751593e-02	-1.751593e-02
13423.673	413.599	-382.196	4.075325e-02	8.317003e-03	-8.317003e-03
17274.409	263.612	-276.117	8.450346e-02	2.202235e-02	-2.202235e-02
18106.919	289.409	-568.898	3.253533e-02	8.538766e-03	-8.538766e-03
18634.386	205.735	-238.058	4.414652e-02	1.161336e-02	-1.161336e-02
19143.181	475.806	-303.060	3.165635e-02	7.710258e-03	-7.710258e-03
23606.345	396.525	-817.930	1.872714e-02	4.926417e-03	-4.926417e-03
24673.376	730.193	-670.506	1.883720e-02	4.318805e-03	-4.318805e-03
29149.120	397.378	-580.488	1.966776e-02	5.192189e-03	-5.192189e-03
30262.025	926.241	-715.527	1.353980e-02	3.403600e-03	-3.403600e-03
35521.689	1450.634	-1169.346	1.406320e-02	2.703320e-03	-2.703320e-03
! PC upper limits
191065.399	465.572	-465.572	4.8567e-02	0.0000e+00	0.0000e+00
