! WT data
148.989	0.890	-1.079	6.276740e+02	8.379905e+01	-8.366702e+01
150.956	0.781	-1.076	6.655648e+02	8.888433e+01	-8.871933e+01
152.797	0.993	-1.060	6.212131e+02	7.996330e+01	-7.980356e+01
154.845	1.014	-1.055	6.102159e+02	7.913818e+01	-7.896659e+01
156.920	0.971	-1.061	6.171205e+02	8.057864e+01	-8.044874e+01
158.489	0.357	-0.598	5.295047e+02	7.056409e+01	-7.054791e+01
159.221	0.297	-0.375	5.294470e+02	6.868304e+01	-6.778034e+01
159.832	0.256	-0.313	6.308955e+02	8.115919e+01	-7.979909e+01
160.387	0.237	-0.299	6.648859e+02	8.716257e+01	-8.495613e+01
160.959	0.324	-0.336	5.489023e+02	7.052518e+01	-6.856375e+01
161.607	0.336	-0.324	5.299704e+02	7.026203e+01	-6.937520e+01
162.262	0.318	-0.319	5.639297e+02	7.217830e+01	-7.151603e+01
162.857	0.289	-0.277	6.404126e+02	8.089902e+01	-8.048105e+01
163.503	0.324	-0.357	5.225465e+02	6.809942e+01	-6.678072e+01
164.096	0.271	-0.268	6.604982e+02	8.675796e+01	-8.432582e+01
164.663	0.273	-0.296	6.309123e+02	8.190608e+01	-7.970319e+01
165.242	0.248	-0.306	6.604456e+02	8.286030e+01	-8.187394e+01
165.758	0.270	-0.269	6.662920e+02	8.556361e+01	-8.433784e+01
166.286	0.258	-0.258	7.022164e+02	8.922032e+01	-8.791426e+01
166.837	0.392	-0.293	5.152594e+02	6.749755e+01	-6.673892e+01
167.589	0.326	-0.359	5.243815e+02	6.700427e+01	-6.658410e+01
168.266	0.317	-0.352	5.322625e+02	6.888716e+01	-6.823262e+01
168.930	0.333	-0.347	5.130273e+02	6.778530e+01	-6.729824e+01
169.591	0.327	-0.328	5.346873e+02	6.886949e+01	-6.883280e+01
170.194	0.279	-0.276	6.417199e+02	8.077414e+01	-8.096154e+01
170.741	0.310	-0.268	6.266662e+02	7.715494e+01	-7.748217e+01
171.381	0.339	-0.330	5.405675e+02	6.760194e+01	-6.778173e+01
172.040	0.306	-0.320	5.540765e+02	7.255546e+01	-7.221733e+01
172.612	0.289	-0.266	6.472432e+02	8.153568e+01	-8.064277e+01
173.278	0.370	-0.377	4.725888e+02	6.034513e+01	-6.004263e+01
173.914	0.336	-0.266	5.974562e+02	7.464264e+01	-7.429611e+01
174.577	0.306	-0.328	5.672468e+02	7.115510e+01	-7.032752e+01
175.274	0.356	-0.391	4.808072e+02	6.094271e+01	-5.940236e+01
175.922	0.371	-0.291	5.289480e+02	6.892404e+01	-6.760140e+01
176.683	0.346	-0.391	4.711101e+02	6.136490e+01	-6.130148e+01
177.353	0.318	-0.324	5.402631e+02	7.065820e+01	-7.004886e+01
178.016	0.329	-0.345	5.237131e+02	6.743792e+01	-6.621897e+01
178.695	0.348	-0.349	4.975376e+02	6.472276e+01	-6.484254e+01
179.428	0.349	-0.386	4.764195e+02	6.128887e+01	-6.151973e+01
180.295	0.361	-0.518	3.998537e+02	5.174270e+01	-5.126476e+01
181.012	0.355	-0.355	4.994296e+02	6.369153e+01	-6.361639e+01
181.773	0.342	-0.407	4.692145e+02	6.230367e+01	-6.027055e+01
182.574	0.387	-0.458	4.122317e+02	5.536145e+01	-5.353296e+01
183.404	0.357	-0.444	4.274243e+02	5.831615e+01	-5.678821e+01
184.186	0.414	-0.426	4.221874e+02	5.651377e+01	-5.354889e+01
185.020	0.376	-0.419	4.380452e+02	6.048179e+01	-5.680943e+01
185.743	0.350	-0.347	4.950848e+02	6.859727e+01	-6.501361e+01
186.422	0.399	-0.329	4.829811e+02	6.315729e+01	-6.215968e+01
187.215	0.457	-0.394	4.205138e+02	5.315406e+01	-5.308399e+01
188.114	0.429	-0.443	4.137528e+02	5.246833e+01	-5.153735e+01
188.916	0.330	-0.372	5.132824e+02	6.456153e+01	-6.402296e+01
189.635	0.424	-0.389	4.246821e+02	5.644149e+01	-5.592332e+01
190.566	0.440	-0.507	3.669796e+02	4.787907e+01	-4.781167e+01
191.518	0.461	-0.512	3.625300e+02	4.714693e+01	-4.611715e+01
192.451	0.476	-0.472	3.680370e+02	4.842176e+01	-4.808360e+01
193.257	0.318	-0.330	5.589976e+02	6.906833e+01	-6.909573e+01
194.078	0.520	-0.503	3.478706e+02	4.497269e+01	-4.375990e+01
195.042	0.448	-0.445	3.984553e+02	5.297148e+01	-4.998786e+01
195.871	0.544	-0.381	3.714015e+02	5.068918e+01	-4.874173e+01
196.932	0.416	-0.516	3.817282e+02	5.074321e+01	-4.789407e+01
197.975	0.579	-0.627	2.924828e+02	3.978120e+01	-3.726539e+01
198.912	0.455	-0.358	4.263631e+02	5.898477e+01	-5.541016e+01
199.781	0.489	-0.413	3.775252e+02	5.228915e+01	-5.008331e+01
200.704	0.350	-0.435	4.535816e+02	5.998692e+01	-5.691540e+01
201.503	0.512	-0.449	3.663145e+02	4.907815e+01	-4.650633e+01
202.533	0.490	-0.518	3.426823e+02	4.694616e+01	-4.446455e+01
203.408	0.388	-0.385	4.635452e+02	6.051164e+01	-5.755246e+01
204.303	0.505	-0.508	3.354304e+02	4.596030e+01	-4.454469e+01
205.312	0.492	-0.504	3.531054e+02	4.704315e+01	-4.492716e+01
206.304	0.461	-0.499	3.629987e+02	4.981786e+01	-4.670497e+01
207.194	0.382	-0.429	4.336387e+02	5.733381e+01	-5.507365e+01
207.955	0.308	-0.379	5.211954e+02	6.751857e+01	-6.475514e+01
208.686	0.407	-0.423	4.271119e+02	5.691280e+01	-5.375919e+01
209.525	0.343	-0.431	4.545637e+02	6.115421e+01	-5.763944e+01
210.280	0.371	-0.412	4.572246e+02	6.087513e+01	-5.677340e+01
211.069	0.371	-0.419	4.492400e+02	6.041612e+01	-5.644210e+01
211.881	0.446	-0.440	3.918439e+02	5.422590e+01	-5.085859e+01
212.777	0.462	-0.451	3.887366e+02	5.272500e+01	-4.929977e+01
213.690	0.510	-0.450	3.725174e+02	4.994943e+01	-4.674170e+01
214.656	0.507	-0.456	3.718292e+02	4.879884e+01	-4.668799e+01
215.744	0.518	-0.582	3.254946e+02	4.230513e+01	-4.090974e+01
216.773	0.535	-0.511	3.391517e+02	4.557922e+01	-4.303118e+01
217.847	0.509	-0.539	3.209078e+02	4.483430e+01	-4.359716e+01
218.869	0.603	-0.513	3.125237e+02	4.281466e+01	-4.058389e+01
220.031	0.597	-0.559	3.068023e+02	4.152130e+01	-3.905128e+01
221.153	0.430	-0.525	3.713689e+02	5.045475e+01	-4.742790e+01
221.999	0.363	-0.416	4.434203e+02	6.230201e+01	-5.884655e+01
222.898	0.482	-0.535	3.384668e+02	4.734576e+01	-4.455999e+01
223.805	0.516	-0.425	3.690655e+02	5.076582e+01	-4.790875e+01
224.766	0.493	-0.444	3.737452e+02	5.079005e+01	-4.796242e+01
225.754	0.528	-0.495	3.455535e+02	4.633285e+01	-4.387645e+01
226.923	0.557	-0.641	2.978064e+02	3.958338e+01	-3.738620e+01
228.050	0.490	-0.570	3.333787e+02	4.441696e+01	-4.230077e+01
229.142	0.455	-0.602	3.257704e+02	4.548740e+01	-4.271444e+01
230.144	0.498	-0.548	3.320334e+02	4.593223e+01	-4.307225e+01
231.172	0.530	-0.529	3.310315e+02	4.553859e+01	-4.285427e+01
232.239	0.560	-0.538	3.248297e+02	4.378321e+01	-4.099654e+01
233.252	0.526	-0.453	3.681326e+02	4.921783e+01	-4.616221e+01
234.184	0.474	-0.406	4.047341e+02	5.520890e+01	-5.186925e+01
235.253	0.518	-0.594	3.149204e+02	4.413097e+01	-4.154505e+01
236.272	0.470	-0.502	3.733627e+02	5.019163e+01	-4.693231e+01
237.302	0.537	-0.561	3.304000e+02	4.443889e+01	-4.152718e+01
238.516	0.730	-0.677	2.421673e+02	3.502245e+01	-3.315938e+01
239.746	0.438	-0.499	3.868319e+02	5.214827e+01	-4.881438e+01
240.782	0.581	-0.598	3.121435e+02	4.184428e+01	-3.925914e+01
242.048	0.545	-0.685	2.950160e+02	3.959163e+01	-3.700284e+01
243.027	0.424	-0.434	4.192911e+02	5.689570e+01	-5.321010e+01
244.133	0.617	-0.682	2.651865e+02	3.742219e+01	-3.521602e+01
245.237	0.507	-0.488	3.448288e+02	4.750475e+01	-4.576791e+01
246.339	0.545	-0.595	3.115607e+02	4.025763e+01	-3.967073e+01
247.337	0.362	-0.453	4.474184e+02	5.839234e+01	-5.503169e+01
248.201	0.651	-0.502	3.081897e+02	4.158943e+01	-3.910227e+01
249.404	0.496	-0.552	3.302173e+02	4.524862e+01	-4.332126e+01
250.593	0.677	-0.693	2.593616e+02	3.450888e+01	-3.291288e+01
251.844	0.643	-0.574	2.945132e+02	3.923114e+01	-3.704761e+01
253.069	0.585	-0.582	3.097268e+02	4.133610e+01	-3.861649e+01
254.214	0.595	-0.560	3.080715e+02	4.189583e+01	-3.924146e+01
255.677	0.788	-0.868	2.079914e+02	2.938463e+01	-2.764997e+01
256.970	0.655	-0.505	3.076983e+02	4.180808e+01	-3.913091e+01
258.315	0.697	-0.690	2.594448e+02	3.488456e+01	-3.258624e+01
259.435	0.355	-0.422	4.630762e+02	6.228376e+01	-5.819077e+01
260.367	0.667	-0.577	2.839154e+02	3.950967e+01	-3.716559e+01
261.780	0.668	-0.747	2.545500e+02	3.423675e+01	-3.198675e+01
263.075	0.512	-0.627	3.161940e+02	4.254913e+01	-3.976602e+01
264.256	0.566	-0.669	2.865648e+02	3.936742e+01	-3.694093e+01
265.220	0.518	-0.398	3.911521e+02	5.277935e+01	-4.945668e+01
266.382	0.685	-0.644	2.609080e+02	3.614539e+01	-3.392438e+01
267.567	0.348	-0.500	2.718869e+02	3.712815e+01	-3.420998e+01
268.239	0.365	-0.324	3.023559e+02	4.073039e+01	-3.750956e+01
268.968	0.374	-0.364	2.767126e+02	3.777710e+01	-3.511816e+01
269.694	0.381	-0.352	2.840091e+02	3.776834e+01	-3.514961e+01
270.527	0.367	-0.452	2.543744e+02	3.408852e+01	-3.152154e+01
271.168	0.353	-0.275	3.284022e+02	4.440303e+01	-4.117942e+01
271.925	0.361	-0.404	2.670613e+02	3.627671e+01	-3.386729e+01
272.609	0.391	-0.323	2.890864e+02	3.867994e+01	-3.620744e+01
273.300	0.314	-0.300	3.474279e+02	4.631513e+01	-4.233901e+01
273.979	0.450	-0.365	2.507357e+02	3.501541e+01	-3.201134e+01
274.851	0.381	-0.423	2.516571e+02	3.540172e+01	-3.249028e+01
275.583	0.294	-0.350	3.142200e+02	4.394068e+01	-4.049487e+01
276.263	0.409	-0.386	2.642054e+02	3.563235e+01	-3.248698e+01
277.009	0.393	-0.336	2.880503e+02	3.858284e+01	-3.534814e+01
277.744	0.264	-0.343	3.399589e+02	4.579160e+01	-4.260161e+01
278.497	0.416	-0.489	2.282240e+02	3.001961e+01	-2.823125e+01
279.335	0.449	-0.421	2.352395e+02	3.111587e+01	-2.945213e+01
280.142	0.348	-0.359	2.870338e+02	3.940380e+01	-3.647247e+01
280.773	0.380	-0.283	3.112920e+02	4.203419e+01	-3.864210e+01
281.536	0.274	-0.382	3.088140e+02	4.199126e+01	-3.916787e+01
282.142	0.298	-0.332	3.298904e+02	4.430097e+01	-4.104586e+01
282.823	0.405	-0.383	2.547920e+02	3.512830e+01	-3.273097e+01
283.525	0.369	-0.297	3.046886e+02	4.137275e+01	-3.863718e+01
284.226	0.298	-0.332	3.310556e+02	4.420134e+01	-4.059202e+01
284.948	0.326	-0.425	2.725934e+02	3.652123e+01	-3.413987e+01
285.539	0.301	-0.265	3.651361e+02	4.782657e+01	-4.516434e+01
286.159	0.349	-0.319	3.038734e+02	4.157297e+01	-3.858021e+01
286.918	0.371	-0.410	2.635570e+02	3.581091e+01	-3.319742e+01
287.629	0.371	-0.340	2.929788e+02	3.904038e+01	-3.591357e+01
288.320	0.356	-0.320	3.027165e+02	3.974537e+01	-3.789797e+01
288.984	0.338	-0.308	3.178834e+02	4.264044e+01	-4.029094e+01
289.733	0.407	-0.411	2.533776e+02	3.478704e+01	-3.188982e+01
290.549	0.381	-0.409	2.625125e+02	3.588678e+01	-3.299942e+01
291.227	0.305	-0.297	3.513055e+02	4.724176e+01	-4.315862e+01
291.898	0.422	-0.366	2.556912e+02	3.637852e+01	-3.342803e+01
292.755	0.476	-0.435	2.297796e+02	3.164655e+01	-2.870316e+01
293.649	0.329	-0.418	2.801126e+02	3.856522e+01	-3.498592e+01
294.386	0.513	-0.408	2.250061e+02	3.154441e+01	-2.853264e+01
295.370	0.469	-0.471	2.207471e+02	3.091385e+01	-2.798177e+01
296.277	0.461	-0.438	2.308060e+02	3.095092e+01	-2.892776e+01
297.010	0.286	-0.273	3.677042e+02	5.013262e+01	-4.666755e+01
297.676	0.362	-0.380	2.821278e+02	3.749242e+01	-3.492655e+01
298.398	0.312	-0.361	3.112358e+02	4.158016e+01	-3.854594e+01
299.016	0.377	-0.306	3.035811e+02	4.112156e+01	-3.808018e+01
299.813	0.360	-0.419	2.677842e+02	3.655711e+01	-3.364993e+01
300.539	0.438	-0.366	2.546185e+02	3.492742e+01	-3.268629e+01
301.316	0.353	-0.339	3.089298e+02	4.040155e+01	-3.792438e+01
302.014	0.312	-0.345	3.178577e+02	4.271409e+01	-3.982814e+01
302.674	0.357	-0.349	2.982207e+02	4.010237e+01	-3.698156e+01
303.395	0.359	-0.364	2.916015e+02	3.904757e+01	-3.612936e+01
304.127	0.402	-0.373	2.715376e+02	3.651670e+01	-3.367317e+01
304.861	0.350	-0.331	3.119873e+02	4.181018e+01	-3.829080e+01
305.576	0.318	-0.365	3.025741e+02	4.158646e+01	-3.845276e+01
306.302	0.334	-0.408	2.839098e+02	3.818032e+01	-3.520739e+01
307.131	0.500	-0.495	2.098225e+02	2.781625e+01	-2.627202e+01
308.064	0.433	-0.434	2.408451e+02	3.155969e+01	-3.015164e+01
308.810	0.336	-0.313	3.122981e+02	4.288731e+01	-4.058825e+01
309.556	0.374	-0.409	2.681183e+02	3.620507e+01	-3.373704e+01
310.407	0.442	-0.478	2.220801e+02	2.991385e+01	-2.783233e+01
311.332	0.356	-0.483	2.422235e+02	3.267314e+01	-3.036072e+01
312.219	0.445	-0.530	2.007975e+02	2.797882e+01	-2.641408e+01
313.083	0.410	-0.419	2.476450e+02	3.329054e+01	-3.071373e+01
313.875	0.415	-0.382	2.575953e+02	3.457053e+01	-3.193005e+01
314.798	0.536	-0.508	1.947721e+02	2.556248e+01	-2.438529e+01
315.750	0.436	-0.416	2.431655e+02	3.143410e+01	-2.971749e+01
316.592	0.351	-0.405	2.740605e+02	3.546669e+01	-3.349171e+01
317.327	0.454	-0.384	2.381810e+02	3.167742e+01	-3.055702e+01
318.188	0.384	-0.407	2.617435e+02	3.323072e+01	-3.198081e+01
319.038	0.504	-0.466	2.117511e+02	2.737953e+01	-2.618854e+01
319.859	0.333	-0.317	3.191140e+02	4.201771e+01	-3.902333e+01
320.573	0.477	-0.382	2.383178e+02	3.228476e+01	-2.989441e+01
321.430	0.391	-0.379	2.723084e+02	3.587991e+01	-3.368722e+01
322.280	0.429	-0.459	2.362867e+02	3.124925e+01	-2.923059e+01
323.096	0.404	-0.388	2.624956e+02	3.495021e+01	-3.286734e+01
323.938	0.429	-0.438	2.443600e+02	3.219342e+01	-2.990298e+01
324.742	0.373	-0.376	2.774597e+02	3.711338e+01	-3.475495e+01
325.541	0.443	-0.425	2.416128e+02	3.130474e+01	-2.988219e+01
326.475	0.413	-0.491	2.277838e+02	3.137783e+01	-2.899858e+01
327.202	0.342	-0.315	3.195331e+02	4.282145e+01	-3.959606e+01
327.967	0.396	-0.422	2.515572e+02	3.356266e+01	-3.188257e+01
328.879	0.500	-0.516	2.026558e+02	2.694312e+01	-2.568627e+01
329.794	0.385	-0.416	2.571428e+02	3.490682e+01	-3.262083e+01
330.617	0.452	-0.437	2.270427e+02	3.136605e+01	-2.951527e+01
331.526	0.436	-0.457	2.342287e+02	2.983901e+01	-2.862176e+01
332.368	0.473	-0.406	2.335149e+02	3.119526e+01	-2.892011e+01
333.336	0.510	-0.495	2.060797e+02	2.701275e+01	-2.519152e+01
334.315	0.491	-0.469	2.136265e+02	2.813132e+01	-2.642451e+01
335.220	0.432	-0.413	2.338266e+02	3.172385e+01	-3.037399e+01
336.030	0.432	-0.378	2.535301e+02	3.273848e+01	-3.135530e+01
336.880	0.491	-0.418	2.215517e+02	2.972331e+01	-2.808745e+01
337.722	0.340	-0.352	2.937932e+02	4.010429e+01	-3.691741e+01
338.445	0.405	-0.383	2.579813e+02	3.414655e+01	-3.230376e+01
339.325	0.486	-0.474	2.096567e+02	2.850037e+01	-2.659373e+01
340.246	0.366	-0.435	2.492051e+02	3.480264e+01	-3.210433e+01
341.102	0.511	-0.490	2.049045e+02	2.689668e+01	-2.535656e+01
342.122	0.411	-0.509	2.211968e+02	2.843392e+01	-2.768831e+01
343.026	0.459	-0.493	2.211317e+02	2.804241e+01	-2.682587e+01
343.858	0.401	-0.373	2.605656e+02	3.568615e+01	-3.308876e+01
344.686	0.410	-0.427	2.411573e+02	3.255210e+01	-3.057168e+01
345.492	0.379	-0.396	2.624288e+02	3.444436e+01	-3.285414e+01
346.291	0.386	-0.420	2.525816e+02	3.390770e+01	-3.168134e+01
347.151	0.586	-0.474	1.955800e+02	2.647280e+01	-2.407712e+01
348.180	0.465	-0.442	2.243449e+02	3.057913e+01	-2.818022e+01
349.073	0.392	-0.428	2.458654e+02	3.299508e+01	-3.116842e+01
349.906	0.429	-0.441	2.317909e+02	3.065757e+01	-2.937479e+01
350.855	0.380	-0.520	2.218794e+02	2.918575e+01	-2.846372e+01
351.624	0.365	-0.389	2.698583e+02	3.545649e+01	-3.378455e+01
352.504	0.499	-0.515	2.010011e+02	2.627567e+01	-2.516307e+01
353.656	0.527	-0.653	1.753094e+02	2.283888e+01	-2.168364e+01
354.684	0.543	-0.501	1.980045e+02	2.563738e+01	-2.448868e+01
355.660	0.452	-0.433	2.338604e+02	3.024705e+01	-2.892300e+01
356.644	0.593	-0.532	1.804859e+02	2.456239e+01	-2.292037e+01
357.518	0.377	-0.281	3.170528e+02	4.254773e+01	-3.892740e+01
358.335	0.360	-0.440	2.582923e+02	3.454341e+01	-3.199488e+01
359.258	0.523	-0.563	1.880937e+02	2.603063e+01	-2.402281e+01
360.179	0.287	-0.398	2.962721e+02	4.040984e+01	-3.760272e+01
360.976	0.475	-0.511	2.098030e+02	2.788215e+01	-2.596811e+01
361.884	0.386	-0.433	2.526712e+02	3.399178e+01	-3.133610e+01
362.775	0.430	-0.506	2.209670e+02	2.910890e+01	-2.734636e+01
363.671	0.404	-0.466	2.408369e+02	3.076715e+01	-2.942767e+01
364.554	0.495	-0.478	2.056575e+02	2.763458e+01	-2.671296e+01
365.523	0.594	-0.475	1.962129e+02	2.473784e+01	-2.397297e+01
366.596	0.497	-0.478	2.112245e+02	2.723725e+01	-2.644049e+01
367.578	0.389	-0.486	2.374745e+02	3.052310e+01	-2.936865e+01
368.550	0.604	-0.583	1.653954e+02	2.295936e+01	-2.202861e+01
369.709	0.467	-0.554	1.997647e+02	2.681207e+01	-2.531917e+01
370.593	0.371	-0.417	2.588413e+02	3.504074e+01	-3.281451e+01
371.432	0.578	-0.468	1.968596e+02	2.653363e+01	-2.467170e+01
372.495	0.442	-0.485	2.221711e+02	3.009934e+01	-2.786933e+01
373.375	0.394	-0.438	2.473312e+02	3.364875e+01	-3.105353e+01
374.321	0.475	-0.551	2.032544e+02	2.759923e+01	-2.535273e+01
375.297	0.493	-0.501	2.083982e+02	2.833961e+01	-2.591935e+01
376.311	0.592	-0.520	1.829264e+02	2.544593e+01	-2.332408e+01
377.352	0.480	-0.449	2.252475e+02	3.018416e+01	-2.764461e+01
378.285	0.462	-0.454	2.262030e+02	3.039972e+01	-2.804712e+01
379.253	0.535	-0.506	1.898774e+02	2.673914e+01	-2.500226e+01
380.313	0.481	-0.524	1.965987e+02	2.750629e+01	-2.586584e+01
381.291	0.490	-0.497	2.079485e+02	2.767711e+01	-2.603669e+01
382.261	0.486	-0.480	2.125525e+02	2.829728e+01	-2.661321e+01
383.260	0.613	-0.513	1.857470e+02	2.423135e+01	-2.270026e+01
384.288	0.609	-0.414	2.045003e+02	2.670677e+01	-2.499236e+01
385.338	0.352	-0.442	2.614423e+02	3.454599e+01	-3.234010e+01
386.145	0.417	-0.455	2.335400e+02	3.156602e+01	-2.960240e+01
387.111	0.539	-0.550	1.905280e+02	2.528746e+01	-2.357460e+01
388.190	0.512	-0.540	1.936307e+02	2.635224e+01	-2.456169e+01
389.128	0.507	-0.426	2.163196e+02	2.985546e+01	-2.779378e+01
390.093	0.447	-0.459	2.290828e+02	3.074831e+01	-2.839663e+01
390.952	0.456	-0.413	2.411630e+02	3.213875e+01	-2.955665e+01
391.918	0.406	-0.510	2.243131e+02	3.049884e+01	-2.815962e+01
392.751	0.423	-0.427	2.439398e+02	3.277234e+01	-3.024412e+01
393.699	0.438	-0.525	2.175368e+02	2.887707e+01	-2.663837e+01
394.555	0.475	-0.418	2.344394e+02	3.107051e+01	-2.869906e+01
395.527	0.515	-0.497	2.060300e+02	2.764043e+01	-2.563031e+01
396.560	0.506	-0.517	2.026505e+02	2.705936e+01	-2.509567e+01
397.531	0.568	-0.466	1.986928e+02	2.681539e+01	-2.490665e+01
398.598	0.428	-0.499	2.215748e+02	2.991311e+01	-2.777648e+01
399.601	0.573	-0.575	1.789775e+02	2.416918e+01	-2.243759e+01
400.687	0.558	-0.513	1.953624e+02	2.584794e+01	-2.390804e+01
401.757	0.485	-0.513	2.031147e+02	2.817989e+01	-2.621134e+01
402.607	0.425	-0.364	2.648872e+02	3.523718e+01	-3.245113e+01
403.457	0.430	-0.424	2.405013e+02	3.275220e+01	-3.020312e+01
404.378	0.443	-0.491	2.198866e+02	3.004884e+01	-2.763845e+01
405.373	0.613	-0.553	1.712823e+02	2.423322e+01	-2.235419e+01
406.409	0.376	-0.423	2.644895e+02	3.568711e+01	-3.252664e+01
407.345	0.518	-0.560	1.926479e+02	2.660850e+01	-2.429270e+01
408.517	0.565	-0.654	1.656280e+02	2.367812e+01	-2.168917e+01
409.630	0.452	-0.548	2.077268e+02	2.892651e+01	-2.627162e+01
410.653	0.505	-0.571	1.965851e+02	2.695055e+01	-2.431677e+01
411.687	0.535	-0.529	1.915588e+02	2.706365e+01	-2.476701e+01
412.739	0.561	-0.517	1.962644e+02	2.606543e+01	-2.403576e+01
413.913	0.683	-0.613	1.543409e+02	2.132685e+01	-2.030176e+01
415.172	0.530	-0.577	1.824038e+02	2.433159e+01	-2.369146e+01
416.220	0.556	-0.518	1.914681e+02	2.474287e+01	-2.426113e+01
417.350	0.472	-0.574	1.964620e+02	2.491702e+01	-2.429466e+01
418.520	0.552	-0.697	1.645058e+02	2.118332e+01	-2.034481e+01
419.569	0.419	-0.497	2.159053e+02	2.950816e+01	-2.804770e+01
420.533	0.572	-0.545	1.804726e+02	2.446228e+01	-2.288396e+01
421.523	0.564	-0.418	2.072698e+02	2.801924e+01	-2.598929e+01
422.593	0.478	-0.506	2.049499e+02	2.802324e+01	-2.601790e+01
423.615	0.598	-0.544	1.815552e+02	2.407707e+01	-2.222793e+01
424.717	0.591	-0.504	1.895285e+02	2.515072e+01	-2.320707e+01
426.115	0.577	-0.807	1.492956e+02	2.008217e+01	-1.858157e+01
427.104	0.479	-0.413	2.325408e+02	3.068062e+01	-2.844471e+01
428.037	0.335	-0.455	2.584420e+02	3.423700e+01	-3.197242e+01
428.809	0.455	-0.436	2.269047e+02	3.018234e+01	-2.841000e+01
429.735	0.387	-0.471	2.358529e+02	3.110996e+01	-2.952823e+01
430.626	0.494	-0.504	2.064453e+02	2.645917e+01	-2.522601e+01
431.745	0.609	-0.626	1.653463e+02	2.131592e+01	-2.044893e+01
432.868	0.424	-0.514	2.197659e+02	2.795395e+01	-2.685219e+01
433.697	0.450	-0.405	2.363474e+02	3.069559e+01	-2.958665e+01
434.928	0.778	-0.781	1.285550e+02	1.685085e+01	-1.629070e+01
436.431	0.610	-0.725	1.501522e+02	1.966001e+01	-1.902740e+01
437.675	0.615	-0.634	1.637424e+02	2.103215e+01	-2.025005e+01
438.854	0.521	-0.564	1.902774e+02	2.454433e+01	-2.353234e+01
