! WT data
189.375	0.375	-0.335	7.664367e+01	1.182702e+01	-1.202685e+01
190.140	0.395	-0.390	6.830158e+01	1.073698e+01	-1.090041e+01
190.999	0.418	-0.464	6.165490e+01	9.515239e+00	-9.677256e+00
192.001	0.422	-0.583	5.257308e+01	8.422982e+00	-8.539599e+00
192.881	0.351	-0.459	6.734650e+01	1.037283e+01	-1.052587e+01
193.663	0.428	-0.431	6.344167e+01	9.774226e+00	-9.921740e+00
194.565	0.371	-0.474	6.451149e+01	9.943589e+00	-1.009875e+01
195.306	0.452	-0.370	6.732272e+01	1.018780e+01	-1.036343e+01
196.180	0.441	-0.422	6.413003e+01	9.714545e+00	-9.892717e+00
197.039	0.452	-0.418	6.266315e+01	9.680819e+00	-9.856102e+00
197.904	0.390	-0.413	6.794297e+01	1.048772e+01	-1.066853e+01
198.715	0.502	-0.421	5.815317e+01	9.149421e+00	-9.297390e+00
199.694	0.480	-0.477	5.695597e+01	8.796993e+00	-8.954066e+00
200.665	0.429	-0.491	6.016067e+01	9.105415e+00	-9.263655e+00
201.621	0.519	-0.527	5.211273e+01	8.035280e+00	-8.163835e+00
202.504	0.501	-0.364	6.413560e+01	9.707528e+00	-9.877252e+00
203.473	0.480	-0.469	5.768857e+01	8.897244e+00	-9.042280e+00
204.279	0.329	-0.326	8.480974e+01	1.284215e+01	-1.307253e+01
205.049	0.541	-0.441	5.653991e+01	8.567090e+00	-8.726588e+00
205.930	0.456	-0.340	6.982101e+01	1.057373e+01	-1.076467e+01
206.771	0.477	-0.386	6.339717e+01	9.779529e+00	-9.941077e+00
207.747	0.426	-0.499	5.735171e+01	9.204166e+00	-9.348846e+00
208.798	0.450	-0.625	5.167244e+01	7.835204e+00	-7.986722e+00
209.639	0.385	-0.391	7.052341e+01	1.088989e+01	-1.108127e+01
210.610	0.486	-0.587	5.175788e+01	7.836099e+00	-7.975118e+00
211.577	0.534	-0.480	5.475439e+01	8.297314e+00	-8.452539e+00
212.811	0.572	-0.700	4.365563e+01	6.609850e+00	-6.727735e+00
213.945	0.531	-0.563	5.076420e+01	7.678448e+00	-7.806938e+00
214.993	0.457	-0.516	5.707580e+01	8.623549e+00	-8.756828e+00
215.783	0.338	-0.333	8.281169e+01	1.250615e+01	-1.269242e+01
216.541	0.360	-0.421	7.006119e+01	1.079895e+01	-1.096722e+01
217.315	0.403	-0.414	6.801770e+01	1.031689e+01	-1.051960e+01
218.194	0.409	-0.476	6.002608e+01	9.651883e+00	-9.823021e+00
219.189	0.539	-0.587	4.858999e+01	7.515894e+00	-7.660974e+00
220.153	0.490	-0.425	5.893957e+01	9.280889e+00	-9.439414e+00
221.062	0.385	-0.419	6.907081e+01	1.046825e+01	-1.066568e+01
221.904	0.422	-0.457	6.319833e+01	9.569136e+00	-9.740049e+00
222.790	0.413	-0.464	6.332653e+01	9.583979e+00	-9.750310e+00
223.813	0.529	-0.610	4.866687e+01	7.363663e+00	-7.489641e+00
224.860	0.471	-0.518	5.595368e+01	8.450996e+00	-8.577880e+00
225.758	0.404	-0.427	6.562950e+01	1.011215e+01	-1.026558e+01
226.716	0.556	-0.554	4.690116e+01	7.677213e+00	-7.792881e+00
227.831	0.596	-0.559	4.793509e+01	7.261805e+00	-7.395562e+00
228.968	0.416	-0.541	5.782594e+01	8.762632e+00	-8.926523e+00
229.898	0.539	-0.514	5.177119e+01	8.002078e+00	-8.150945e+00
230.970	0.496	-0.533	5.382506e+01	8.156105e+00	-8.308372e+00
231.923	0.459	-0.458	6.040653e+01	9.143490e+00	-9.303762e+00
232.840	0.509	-0.458	5.634115e+01	8.688640e+00	-8.829414e+00
233.986	0.810	-0.637	3.712551e+01	5.841350e+00	-5.936230e+00
235.479	0.471	-0.683	4.789857e+01	7.254547e+00	-7.386279e+00
236.503	0.444	-0.552	5.509983e+01	8.568342e+00	-8.708869e+00
237.407	0.399	-0.460	6.436059e+01	9.738523e+00	-9.905474e+00
238.175	0.352	-0.369	7.561892e+01	1.168690e+01	-1.190303e+01
239.045	0.541	-0.518	5.147232e+01	7.952798e+00	-8.097638e+00
240.077	0.459	-0.491	5.648932e+01	8.895760e+00	-9.048445e+00
240.975	0.466	-0.439	6.107404e+01	9.261950e+00	-9.442277e+00
242.130	0.746	-0.689	3.852027e+01	5.841721e+00	-5.955467e+00
243.441	0.556	-0.564	4.788111e+01	7.536256e+00	-7.661495e+00
244.726	0.704	-0.728	3.804267e+01	5.876201e+00	-5.981547e+00
245.918	0.653	-0.488	4.848939e+01	7.348254e+00	-7.486116e+00
247.209	0.575	-0.638	4.557461e+01	6.895279e+00	-7.012636e+00
248.274	0.437	-0.490	5.965858e+01	9.027083e+00	-9.181827e+00
249.259	0.523	-0.548	5.277807e+01	7.905621e+00	-8.048751e+00
250.173	0.457	-0.391	6.516077e+01	9.861328e+00	-1.003222e+01
251.190	0.420	-0.560	5.557391e+01	8.554810e+00	-8.675102e+00
252.258	0.646	-0.647	4.275337e+01	6.457873e+00	-6.555309e+00
253.508	0.573	-0.604	4.695121e+01	7.114668e+00	-7.247682e+00
254.498	0.499	-0.416	6.047038e+01	9.154231e+00	-9.315862e+00
255.809	0.577	-0.813	3.975107e+01	6.025313e+00	-6.139640e+00
256.953	0.712	-0.567	4.312972e+01	6.533804e+00	-6.654048e+00
258.181	0.557	-0.516	5.142664e+01	7.779714e+00	-7.911040e+00
259.256	0.501	-0.518	5.411913e+01	8.191958e+00	-8.335641e+00
260.478	0.697	-0.721	3.890872e+01	5.890359e+00	-5.994518e+00
261.566	0.548	-0.391	5.786151e+01	8.928646e+00	-9.079436e+00
262.528	0.478	-0.414	6.098059e+01	9.405344e+00	-9.559119e+00
263.540	0.475	-0.534	5.388197e+01	8.309723e+00	-8.444562e+00
264.665	0.695	-0.650	4.101933e+01	6.208116e+00	-6.315989e+00
266.113	0.674	-0.753	3.809726e+01	5.873404e+00	-5.966519e+00
267.635	0.678	-0.849	3.562229e+01	5.495588e+00	-5.586880e+00
268.900	0.562	-0.587	4.731257e+01	7.303518e+00	-7.429746e+00
269.926	0.394	-0.464	6.341131e+01	9.774691e+00	-9.928213e+00
270.857	0.525	-0.537	5.196622e+01	7.865888e+00	-8.003726e+00
271.926	0.492	-0.544	5.172618e+01	8.138770e+00	-8.271127e+00
272.882	0.422	-0.464	6.229685e+01	9.434823e+00	-9.605810e+00
274.020	0.517	-0.716	4.410379e+01	6.815781e+00	-6.941243e+00
275.002	0.568	-0.465	5.260572e+01	8.133365e+00	-8.286678e+00
276.192	0.446	-0.622	5.093987e+01	7.863568e+00	-7.999622e+00
277.041	0.427	-0.403	6.540866e+01	1.010382e+01	-1.028556e+01
277.889	0.474	-0.421	6.158633e+01	9.335536e+00	-9.513128e+00
278.946	0.618	-0.583	4.521250e+01	6.978821e+00	-7.098900e+00
280.193	0.602	-0.629	4.410179e+01	6.813167e+00	-6.936410e+00
281.533	0.737	-0.738	3.736714e+01	5.663558e+00	-5.770546e+00
282.927	0.650	-0.656	4.220346e+01	6.385110e+00	-6.493685e+00
284.168	0.730	-0.592	4.107469e+01	6.329885e+00	-6.427375e+00
285.482	0.592	-0.584	4.686508e+01	7.087256e+00	-7.204199e+00
286.671	0.563	-0.597	4.751128e+01	7.195790e+00	-7.326068e+00
288.019	0.782	-0.785	3.531941e+01	5.343983e+00	-5.435238e+00
289.461	0.656	-0.659	4.220986e+01	6.384295e+00	-6.490746e+00
290.834	0.569	-0.718	4.186566e+01	6.593711e+00	-6.707192e+00
292.158	0.643	-0.756	3.909795e+01	6.032886e+00	-6.134257e+00
293.248	0.458	-0.447	6.128363e+01	9.278025e+00	-9.442574e+00
294.248	0.656	-0.541	4.566316e+01	7.081384e+00	-7.233561e+00
295.461	0.569	-0.557	4.781811e+01	7.541172e+00	-7.681044e+00
296.461	0.513	-0.431	5.874407e+01	8.910235e+00	-9.085164e+00
297.424	0.675	-0.449	4.935618e+01	7.490551e+00	-7.641384e+00
298.493	0.382	-0.394	7.153161e+01	1.083962e+01	-1.104245e+01
299.396	0.418	-0.521	5.905628e+01	8.946935e+00	-9.112100e+00
300.402	0.827	-0.588	3.864146e+01	5.965789e+00	-6.069682e+00
301.796	0.498	-0.567	5.205685e+01	7.874842e+00	-8.007541e+00
303.110	0.748	-0.815	3.494853e+01	5.388556e+00	-5.474561e+00
304.437	0.631	-0.579	4.517613e+01	6.981420e+00	-7.110034e+00
305.638	0.595	-0.570	4.690041e+01	7.239324e+00	-7.363801e+00
307.158	0.775	-0.924	3.265103e+01	4.943609e+00	-5.031585e+00
308.596	0.798	-0.663	3.797192e+01	5.761534e+00	-5.876632e+00
310.062	0.612	-0.669	4.315985e+01	6.539519e+00	-6.661134e+00
311.367	0.778	-0.693	3.646241e+01	5.742611e+00	-5.841711e+00
312.733	0.613	-0.587	4.535551e+01	7.006652e+00	-7.133162e+00
314.092	0.670	-0.746	3.788222e+01	5.967242e+00	-6.071308e+00
315.689	0.815	-0.927	3.127161e+01	4.833418e+00	-4.923124e+00
317.192	0.522	-0.688	4.569870e+01	6.936015e+00	-7.076507e+00
318.160	0.558	-0.446	5.509757e+01	8.370869e+00	-8.547709e+00
319.479	0.895	-0.761	3.190372e+01	5.131352e+00	-5.223516e+00
321.068	0.567	-0.694	4.388052e+01	6.657122e+00	-6.789151e+00
322.210	0.576	-0.575	4.737308e+01	7.334253e+00	-7.481805e+00
323.700	0.597	-0.913	3.501598e+01	5.634939e+00	-5.739074e+00
325.026	0.571	-0.730	4.256054e+01	6.459441e+00	-6.589912e+00
326.123	0.557	-0.526	5.108586e+01	7.744183e+00	-7.891687e+00
327.477	0.773	-0.796	3.475101e+01	5.379224e+00	-5.486534e+00
329.004	0.614	-0.754	3.925807e+01	6.183661e+00	-6.291252e+00
330.228	0.622	-0.610	4.498554e+01	6.820603e+00	-6.951924e+00
331.595	0.754	-0.746	3.533362e+01	5.681853e+00	-5.782950e+00
333.281	0.739	-0.932	3.319654e+01	5.030732e+00	-5.125003e+00
335.094	0.876	-1.074	2.759836e+01	4.347012e+00	-4.422495e+00
336.725	0.634	-0.756	3.932088e+01	6.078984e+00	-6.193345e+00
337.996	0.626	-0.637	4.325297e+01	6.692681e+00	-6.824007e+00
339.350	0.673	-0.727	3.960789e+01	6.023730e+00	-6.156320e+00
340.627	0.703	-0.605	4.115397e+01	6.491022e+00	-6.612428e+00
342.041	0.576	-0.710	4.247271e+01	6.573579e+00	-6.704017e+00
343.356	0.769	-0.740	3.675653e+01	5.596921e+00	-5.725235e+00
344.814	0.571	-0.689	4.402477e+01	6.688484e+00	-6.829869e+00
345.926	0.546	-0.541	5.025820e+01	7.777411e+00	-7.930838e+00
347.114	0.677	-0.642	3.957147e+01	6.489589e+00	-6.599850e+00
348.439	0.634	-0.648	4.195069e+01	6.613120e+00	-6.733508e+00
349.737	0.545	-0.664	4.515848e+01	6.982566e+00	-7.115002e+00
351.138	0.728	-0.855	3.398775e+01	5.358411e+00	-5.456508e+00
352.746	0.717	-0.880	3.487127e+01	5.290599e+00	-5.395857e+00
354.052	0.851	-0.588	3.870706e+01	5.874422e+00	-5.993049e+00
355.533	0.660	-0.630	4.319165e+01	6.557577e+00	-6.692343e+00
356.829	0.661	-0.636	4.231908e+01	6.551394e+00	-6.682949e+00
358.240	0.890	-0.750	3.396314e+01	5.157122e+00	-5.263703e+00
359.706	0.713	-0.575	4.325136e+01	6.563070e+00	-6.694643e+00
361.320	0.740	-0.902	3.342373e+01	5.166222e+00	-5.262375e+00
362.721	0.446	-0.660	5.130793e+01	7.694727e+00	-7.843763e+00
363.818	0.597	-0.650	4.447767e+01	6.743619e+00	-6.873486e+00
365.209	0.819	-0.795	3.335706e+01	5.258620e+00	-5.354542e+00
366.726	0.841	-0.698	3.497657e+01	5.516461e+00	-5.619497e+00
368.336	0.695	-0.769	3.788398e+01	5.752150e+00	-5.870734e+00
369.658	0.408	-0.627	5.277771e+01	8.171496e+00	-8.336481e+00
370.773	0.656	-0.706	4.010004e+01	6.210553e+00	-6.337629e+00
372.294	0.667	-0.865	3.567582e+01	5.526817e+00	-5.641164e+00
373.803	0.681	-0.842	3.517302e+01	5.549147e+00	-5.654348e+00
375.255	0.891	-0.771	3.320824e+01	5.034516e+00	-5.130997e+00
376.834	0.668	-0.688	4.070404e+01	6.162582e+00	-6.272104e+00
378.226	0.637	-0.724	4.054444e+01	6.136179e+00	-6.242827e+00
379.402	0.544	-0.539	5.093036e+01	7.710134e+00	-7.846418e+00
380.670	0.823	-0.723	3.569255e+01	5.404867e+00	-5.502027e+00
381.914	0.575	-0.421	5.374550e+01	8.461599e+00	-8.604693e+00
383.358	0.876	-0.870	3.186267e+01	4.827017e+00	-4.915993e+00
385.046	0.579	-0.812	4.120268e+01	6.242313e+00	-6.357727e+00
386.451	0.765	-0.826	3.684171e+01	5.522827e+00	-5.627383e+00
387.937	0.688	-0.721	4.007991e+01	6.191274e+00	-6.302723e+00
389.451	0.923	-0.826	3.229236e+01	4.990060e+00	-5.081657e+00
391.225	0.687	-0.852	3.724913e+01	5.649162e+00	-5.759440e+00
392.914	0.822	-1.002	3.143493e+01	4.770104e+00	-4.865810e+00
394.513	0.708	-0.777	3.739993e+01	5.790244e+00	-5.906847e+00
395.852	0.619	-0.630	4.430523e+01	6.734997e+00	-6.880709e+00
397.340	0.643	-0.870	3.686172e+01	5.652966e+00	-5.776557e+00
398.786	0.673	-0.803	3.636194e+01	5.743235e+00	-5.857897e+00
400.190	0.756	-0.730	3.559237e+01	5.726969e+00	-5.832172e+00
401.767	0.696	-0.822	3.592167e+01	5.553550e+00	-5.658108e+00
403.215	0.764	-0.752	3.650464e+01	5.537181e+00	-5.646154e+00
404.702	0.725	-0.723	3.820936e+01	5.803035e+00	-5.923977e+00
406.137	0.698	-0.710	3.932479e+01	5.980176e+00	-6.111429e+00
407.702	0.687	-0.868	3.558980e+01	5.417402e+00	-5.540453e+00
409.061	0.709	-0.672	4.008436e+01	6.093608e+00	-6.225633e+00
410.340	0.596	-0.570	4.748928e+01	7.210080e+00	-7.358254e+00
411.702	0.767	-0.767	3.555065e+01	5.495681e+00	-5.598646e+00
413.215	0.731	-0.746	3.747697e+01	5.682582e+00	-5.792388e+00
414.677	0.902	-0.731	3.338199e+01	5.165408e+00	-5.266906e+00
416.398	0.789	-0.819	3.568831e+01	5.425662e+00	-5.543500e+00
418.213	0.739	-1.026	3.221736e+01	4.995230e+00	-5.102053e+00
419.748	0.714	-0.797	3.764382e+01	5.833477e+00	-5.955676e+00
421.221	0.645	-0.759	4.111586e+01	6.247578e+00	-6.380543e+00
422.658	0.808	-0.792	3.501582e+01	5.527427e+00	-5.635023e+00
424.296	0.676	-0.830	3.773273e+01	5.844811e+00	-5.965180e+00
425.614	0.787	-0.642	3.980027e+01	6.167716e+00	-6.296969e+00
427.148	0.817	-0.747	3.633697e+01	5.633483e+00	-5.753568e+00
428.664	0.679	-0.699	4.121032e+01	6.387443e+00	-6.522311e+00
430.137	0.678	-0.794	3.919988e+01	5.957892e+00	-6.085932e+00
431.619	0.655	-0.804	3.836281e+01	6.056117e+00	-6.174312e+00
433.382	0.843	-1.109	2.955155e+01	4.486277e+00	-4.578117e+00
435.064	0.823	-0.838	3.419481e+01	5.288212e+00	-5.389356e+00
436.657	0.734	-0.769	3.779956e+01	5.842355e+00	-5.950872e+00
438.020	0.658	-0.630	4.419425e+01	6.831127e+00	-6.958395e+00
439.499	0.688	-0.820	3.716478e+01	5.862705e+00	-5.973240e+00
440.988	0.863	-0.800	3.422089e+01	5.300724e+00	-5.409785e+00
442.817	0.826	-0.966	3.225193e+01	4.905074e+00	-5.013132e+00
444.436	0.513	-0.793	4.293647e+01	6.778666e+00	-6.911421e+00
445.901	0.905	-0.952	2.834392e+01	4.840912e+00	-4.918494e+00
447.517	0.657	-0.711	4.187522e+01	6.349905e+00	-6.473040e+00
448.987	0.826	-0.813	3.291141e+01	5.187927e+00	-5.282138e+00
450.751	0.792	-0.939	3.210373e+01	4.871272e+00	-4.968716e+00
452.259	0.583	-0.716	4.152247e+01	6.550211e+00	-6.673804e+00
453.428	0.684	-0.586	4.374922e+01	6.643167e+00	-6.780540e+00
454.981	0.917	-0.869	3.065190e+01	4.746477e+00	-4.842915e+00
456.626	0.586	-0.727	4.169942e+01	6.460514e+00	-6.594638e+00
457.890	0.668	-0.679	4.065280e+01	6.299656e+00	-6.431532e+00
459.448	0.858	-0.889	3.249263e+01	5.034346e+00	-5.139070e+00
461.185	0.720	-0.879	3.555116e+01	5.507139e+00	-5.620774e+00
462.650	0.675	-0.745	4.005091e+01	6.203158e+00	-6.330269e+00
464.351	1.271	-1.026	2.512882e+01	3.817464e+00	-3.897951e+00
466.573	0.912	-0.951	3.052578e+01	4.725555e+00	-4.820336e+00
468.430	0.730	-0.946	3.392835e+01	5.253229e+00	-5.359426e+00
470.043	0.784	-0.883	3.415041e+01	5.290209e+00	-5.399411e+00
471.489	0.716	-0.661	4.196671e+01	6.380974e+00	-6.520254e+00
472.854	0.845	-0.649	3.866918e+01	5.881304e+00	-6.011086e+00
474.654	1.057	-0.955	2.829419e+01	4.385886e+00	-4.478818e+00
476.763	0.766	-1.052	3.178288e+01	4.833015e+00	-4.938902e+00
478.062	0.599	-0.532	5.107277e+01	7.763226e+00	-7.930739e+00
479.653	0.850	-0.991	3.046498e+01	4.715266e+00	-4.809033e+00
