! WT data
131.183	2.355	-1.974	1.132250e+01	1.687861e+00	-1.687861e+00
135.494	1.831	-1.956	1.273329e+01	1.939819e+00	-1.939819e+00
138.988	1.771	-1.663	1.358889e+01	2.163314e+00	-2.163315e+00
142.874	2.262	-2.115	1.118916e+01	1.667984e+00	-1.667985e+00
146.394	1.027	-1.259	2.107984e+01	3.211352e+00	-3.211353e+00
149.351	2.033	-1.929	1.196507e+01	1.863152e+00	-1.863152e+00
153.290	1.554	-1.906	1.414519e+01	2.108644e+00	-2.108644e+00
156.620	1.428	-1.776	1.503311e+01	2.290180e+00	-2.290180e+00
160.138	2.175	-2.090	1.147714e+01	1.710914e+00	-1.710914e+00
164.155	1.973	-1.842	9.570258e+00	1.711215e+00	-1.711216e+00
167.552	2.086	-1.425	9.248381e+00	1.794174e+00	-1.794174e+00
171.702	1.812	-2.065	9.617352e+00	1.671695e+00	-1.671696e+00
175.450	2.085	-1.936	9.543118e+00	1.634315e+00	-1.634315e+00
179.428	2.521	-1.893	1.073396e+01	1.671449e+00	-1.671450e+00
183.829	1.512	-1.879	8.702641e+00	1.815636e+00	-1.815637e+00
187.337	1.951	-1.997	8.264017e+00	1.508798e+00	-1.508798e+00
191.913	3.036	-2.625	5.763639e+00	1.052293e+00	-1.052293e+00
197.643	3.037	-2.694	5.423584e+00	1.057469e+00	-1.057469e+00
204.910	3.171	-4.230	4.304756e+00	8.120069e-01	-8.120071e-01
214.351	4.739	-6.270	2.867939e+00	5.591791e-01	-5.591792e-01
! PC data
246.394	26.315	-23.831	1.639510e+00	3.687537e-01	-3.687537e-01
331.694	109.005	-58.985	4.826692e-01	1.093614e-01	-1.093614e-01
459.241	6.531	-18.542	3.375728e+00	7.428258e-01	-7.428258e-01
471.717	4.085	-5.945	9.689615e+00	1.985112e+00	-1.985112e+00
482.311	6.027	-6.510	9.678708e+00	1.775703e+00	-1.775703e+00
491.658	6.709	-3.320	9.334652e+00	1.951352e+00	-1.951352e+00
506.758	9.160	-8.391	4.872427e+00	1.066209e+00	-1.066209e+00
526.802	11.682	-10.884	3.845679e+00	8.450564e-01	-8.450564e-01
553.377	17.702	-14.893	2.642758e+00	5.807244e-01	-5.807244e-01
610.108	81.319	-39.029	1.044941e+00	1.899975e-01	-1.899975e-01
4636.844	648.318	-652.971	1.822566e-02	4.471142e-03	-4.471142e-03
