! PC data
164.781	81.059	-66.873	2.942656e-01	6.627928e-02	-6.627928e-02
298.250	47.883	-52.410	4.323882e-01	9.718715e-02	-9.718715e-02
433.357	60.707	-87.225	2.902815e-01	6.551830e-02	-6.551830e-02
595.443	71.627	-101.378	1.959538e-01	4.413793e-02	-4.413793e-02
710.301	54.554	-43.231	2.507937e-01	5.625744e-02	-5.625744e-02
829.263	68.481	-64.408	1.939250e-01	4.244599e-02	-4.244599e-02
985.783	110.035	-88.040	2.273340e-01	3.782699e-02	-3.782699e-02
4583.023	78.926	-96.586	1.388765e-01	3.132346e-02	-3.132346e-02
4767.884	89.637	-105.934	1.247641e-01	2.805918e-02	-2.805918e-02
4961.922	111.228	-104.402	9.526411e-02	2.344804e-02	-2.344804e-02
5157.535	83.605	-84.386	1.448722e-01	3.261284e-02	-3.261284e-02
5355.075	109.216	-113.935	8.683292e-02	2.194443e-02	-2.194443e-02
5593.100	79.299	-128.809	1.226558e-01	2.688821e-02	-2.688821e-02
5752.945	99.981	-80.546	1.339118e-01	3.020367e-02	-3.020367e-02
5959.609	86.381	-106.683	1.255350e-01	2.828699e-02	-2.828699e-02
6141.132	102.936	-95.142	1.228712e-01	2.752752e-02	-2.752752e-02
6338.255	101.384	-94.187	1.307013e-01	2.870445e-02	-2.870445e-02
6531.440	76.190	-91.801	1.522964e-01	3.341651e-02	-3.341651e-02
6730.221	103.049	-122.591	1.079383e-01	2.432191e-02	-2.432191e-02
10461.186	152.186	-123.619	6.707113e-02	1.759399e-02	-1.759399e-02
10746.284	102.776	-132.913	7.901276e-02	2.072651e-02	-2.072651e-02
10966.569	125.701	-117.509	1.020814e-01	2.304967e-02	-2.304967e-02
11204.140	101.252	-111.871	8.741827e-02	2.278177e-02	-2.278177e-02
11411.719	109.303	-106.327	8.633044e-02	2.241467e-02	-2.241467e-02
11650.610	103.593	-129.588	1.070516e-01	2.412132e-02	-2.412132e-02
11909.163	133.382	-154.960	6.443365e-02	1.672943e-02	-1.672943e-02
12278.052	291.012	-235.507	4.416826e-02	1.032874e-02	-1.032874e-02
16716.728	150.129	-268.590	6.085649e-02	1.409000e-02	-1.409000e-02
18071.682	236.033	-202.745	8.468738e-02	1.611933e-02	-1.611933e-02
22635.994	228.774	-262.657	4.806275e-02	1.144779e-02	-1.144779e-02
29307.611	348.909	-282.931	3.983082e-02	9.229783e-03	-9.229783e-03
62460.997	5945.698	-6502.734	2.048893e-02	2.833960e-03	-2.833960e-03
103573.502	652.730	-658.588	1.420714e-02	3.832374e-03	-3.832374e-03
109251.004	733.716	-840.868	1.674035e-02	3.759898e-03	-3.759898e-03
