! PC data
2428.678	69.296	-73.078	3.782337e-01	8.367944e-02	-8.367944e-02
2551.057	52.224	-53.083	4.128583e-01	9.231791e-02	-9.231791e-02
2681.979	36.638	-78.699	3.956683e-01	8.735070e-02	-8.735070e-02
2790.433	61.072	-71.816	3.591194e-01	7.726139e-02	-7.726139e-02
2942.820	64.138	-91.315	2.932692e-01	6.453867e-02	-6.453867e-02
3070.879	78.996	-63.921	3.111004e-01	7.010516e-02	-7.010516e-02
3214.874	47.830	-64.999	3.146869e-01	7.075616e-02	-7.075616e-02
3330.497	60.079	-67.793	2.493373e-01	4.928297e-02	-4.928297e-02
8465.415	86.022	-137.128	8.449349e-02	2.213846e-02	-2.213846e-02
8774.944	282.967	-223.506	6.198287e-02	1.252423e-02	-1.252423e-02
14294.516	175.152	-203.452	5.101611e-02	1.328100e-02	-1.328100e-02
14698.035	152.745	-228.367	5.046411e-02	1.313730e-02	-1.313730e-02
15406.381	537.578	-555.601	1.981576e-02	4.907924e-03	-4.907924e-03
20312.124	424.190	-548.649	2.127992e-02	5.598982e-03	-5.598982e-03
21178.239	495.799	-441.925	2.452595e-02	6.143213e-03	-6.143213e-03
26455.880	949.481	-1144.115	1.482741e-02	3.270499e-03	-3.270499e-03
32065.200	1070.789	-882.397	9.364604e-03	2.615373e-03	-2.615373e-03
