! PC data
137.514	45.787	-46.984	5.667536e-01	1.285638e-01	-1.285638e-01
216.412	24.558	-33.110	1.055417e+00	2.206171e-01	-2.206171e-01
257.828	15.738	-16.858	1.645902e+00	3.701470e-01	-3.701470e-01
286.101	7.523	-12.536	2.816293e+00	6.170809e-01	-6.170809e-01
304.090	9.592	-10.466	2.694883e+00	6.060526e-01	-6.060526e-01
333.077	13.201	-19.395	1.803602e+00	3.860311e-01	-3.860311e-01
353.531	7.791	-7.253	3.587467e+00	8.021821e-01	-8.021821e-01
376.953	14.457	-15.631	1.979356e+00	4.236485e-01	-4.236485e-01
402.051	14.432	-10.641	2.288594e+00	5.007730e-01	-5.007730e-01
429.653	19.425	-13.170	1.649889e+00	3.710437e-01	-3.710437e-01
463.141	11.011	-14.063	2.346695e+00	5.022712e-01	-5.022712e-01
494.374	14.881	-20.222	1.532469e+00	3.446371e-01	-3.446371e-01
520.995	13.333	-11.740	2.158502e+00	4.854258e-01	-4.854258e-01
558.204	26.271	-23.876	1.056981e+00	2.373640e-01	-2.373640e-01
600.837	11.212	-16.362	2.420758e+00	4.858150e-01	-4.858150e-01
3892.152	36.169	-31.528	6.585871e-01	1.449269e-01	-1.449269e-01
3965.392	28.120	-37.070	6.440635e-01	1.448114e-01	-1.448114e-01
4028.426	35.291	-34.914	5.994211e-01	1.350719e-01	-1.350719e-01
4106.706	29.724	-42.989	6.142664e-01	1.347479e-01	-1.347479e-01
4171.032	25.574	-34.602	7.891259e-01	1.684102e-01	-1.684102e-01
4238.735	45.627	-42.129	5.102478e-01	1.116953e-01	-1.116953e-01
4315.552	21.464	-31.190	8.088287e-01	1.820580e-01	-1.820580e-01
4360.337	31.840	-23.321	8.021413e-01	1.759609e-01	-1.759609e-01
4432.233	32.656	-40.057	5.950110e-01	1.333411e-01	-1.333411e-01
4509.196	40.942	-44.307	4.930438e-01	1.104904e-01	-1.104904e-01
4592.333	38.040	-42.195	5.279471e-01	1.183122e-01	-1.183122e-01
4683.927	46.739	-53.554	4.267925e-01	9.617228e-02	-9.617228e-02
4797.626	45.869	-66.961	3.778343e-01	8.532882e-02	-8.532882e-02
4872.042	39.151	-28.547	6.419487e-01	1.437018e-01	-1.437018e-01
4935.740	30.614	-24.547	7.839346e-01	1.758720e-01	-1.758720e-01
5020.693	38.432	-54.339	4.608059e-01	1.039517e-01	-1.039517e-01
5111.903	55.037	-52.778	3.945831e-01	8.891429e-02	-8.891429e-02
5216.246	73.553	-49.306	3.555835e-01	8.048210e-02	-8.048210e-02
5339.487	60.634	-49.689	3.853925e-01	8.722902e-02	-8.722902e-02
5448.828	54.094	-48.706	4.162084e-01	9.420383e-02	-9.420383e-02
5606.781	79.176	-103.859	2.436122e-01	5.412177e-02	-5.412177e-02
5816.169	170.646	-130.212	2.719073e-01	4.439114e-02	-4.439114e-02
6157.121	62.897	-44.918	3.987293e-01	8.965038e-02	-8.965038e-02
6289.457	65.954	-69.439	3.304880e-01	7.272629e-02	-7.272629e-02
9756.119	154.166	-159.247	1.235681e-01	2.202883e-02	-2.202883e-02
10229.523	103.262	-132.427	1.060465e-01	2.386564e-02	-2.386564e-02
10436.224	94.639	-103.440	9.399506e-02	2.440845e-02	-2.440845e-02
10617.153	101.759	-86.290	9.874264e-02	2.571495e-02	-2.571495e-02
10878.872	103.310	-159.959	7.046919e-02	1.836945e-02	-1.836945e-02
11087.195	95.573	-105.013	9.941554e-02	2.498732e-02	-2.498732e-02
11293.641	92.221	-110.873	9.145342e-02	2.379388e-02	-2.379388e-02
11635.075	460.339	-249.214	4.982044e-02	9.489025e-03	-9.489025e-03
15824.416	359.826	-470.099	2.337509e-02	6.260221e-03	-6.260221e-03
16433.620	176.867	-249.379	4.681625e-02	1.224349e-02	-1.224349e-02
16881.036	210.857	-270.549	4.123439e-02	1.077768e-02	-1.077768e-02
17572.163	266.888	-480.269	2.802536e-02	7.158355e-03	-7.158355e-03
21637.784	536.652	-481.320	1.857908e-02	4.917400e-03	-4.917400e-03
22778.403	802.620	-603.968	1.307246e-02	3.542850e-03	-3.542850e-03
