! PC data
479.094	40.427	-32.285	6.069346e-01	1.365159e-01	-1.365159e-01
559.512	55.288	-39.990	4.734903e-01	1.040999e-01	-1.040999e-01
665.908	66.735	-51.108	3.664231e-01	8.258091e-02	-8.258091e-02
785.243	55.215	-52.600	4.080859e-01	9.169929e-02	-9.169929e-02
872.357	30.783	-31.900	6.972741e-01	1.563741e-01	-1.563741e-01
952.215	58.739	-49.075	4.067661e-01	9.149265e-02	-9.149265e-02
1066.610	32.100	-55.656	5.222521e-01	1.143910e-01	-1.143910e-01
1145.669	63.363	-46.959	4.170613e-01	9.152181e-02	-9.152181e-02
1244.199	47.574	-35.167	5.278175e-01	1.184872e-01	-1.184872e-01
1330.206	36.786	-38.433	6.041941e-01	1.323391e-01	-1.323391e-01
1400.885	43.833	-33.893	5.587311e-01	1.255501e-01	-1.255501e-01
1515.397	52.179	-70.679	3.704134e-01	8.143776e-02	-8.143776e-02
1633.122	39.761	-65.545	3.755444e-01	8.480580e-02	-8.480580e-02
1723.904	51.779	-51.020	2.365728e-01	5.338050e-02	-5.338050e-02
1819.426	56.549	-43.743	2.471317e-01	5.531575e-02	-5.531575e-02
1930.815	57.989	-54.839	2.177211e-01	4.892897e-02	-4.892897e-02
2038.970	57.648	-50.166	3.007883e-01	6.752570e-02	-6.752570e-02
2160.201	64.290	-63.583	1.906754e-01	4.289412e-02	-4.289412e-02
2294.893	100.095	-70.402	1.436007e-01	3.227172e-02	-3.227172e-02
2534.550	85.520	-139.562	2.090419e-01	3.612712e-02	-3.612712e-02
7155.426	93.881	-86.645	1.997469e-01	4.491736e-02	-4.491736e-02
7391.805	175.931	-142.498	1.234448e-01	2.781819e-02	-2.781819e-02
7684.601	123.836	-116.866	1.619941e-01	3.647940e-02	-3.647940e-02
8058.503	348.342	-250.065	1.440561e-01	2.377874e-02	-2.377874e-02
12656.540	139.825	-130.964	8.360091e-02	2.169647e-02	-2.169647e-02
12921.268	143.380	-124.902	1.152490e-01	2.582441e-02	-2.582441e-02
13254.638	171.063	-189.990	6.429692e-02	1.673347e-02	-1.673347e-02
13896.486	303.970	-470.785	5.337134e-02	1.040552e-02	-1.040552e-02
18935.186	1055.526	-641.916	2.413000e-02	5.699066e-03	-5.699066e-03
23850.937	228.638	-180.055	4.738046e-02	1.246194e-02	-1.246194e-02
24470.210	366.574	-390.635	2.559724e-02	6.693285e-03	-6.693285e-03
25324.824	457.205	-488.040	3.270782e-02	6.767249e-03	-6.767249e-03
40684.755	8232.363	-5042.392	1.497159e-02	2.993811e-03	-2.993811e-03
94651.944	526.959	-1006.550	1.402040e-02	4.458184e-03	-3.702445e-03
