! WT data
143.265	1.099	-0.998	2.409019e+01	3.661875e+00	-3.663435e+00
145.286	0.846	-0.922	2.815981e+01	4.362705e+00	-4.364368e+00
147.246	1.213	-1.114	2.171454e+01	3.300828e+00	-3.302275e+00
149.645	1.385	-1.185	1.965533e+01	2.988265e+00	-2.989845e+00
151.976	0.988	-0.945	2.653733e+01	3.958931e+00	-3.961048e+00
154.183	1.322	-1.219	1.999190e+01	3.039506e+00	-3.041154e+00
156.665	0.825	-1.160	2.558237e+01	3.889960e+00	-3.892358e+00
158.573	1.109	-1.083	2.350771e+01	3.507925e+00	-3.510362e+00
160.970	1.312	-1.288	1.954014e+01	2.971980e+00	-2.974271e+00
163.294	0.861	-1.012	2.672623e+01	4.223636e+00	-4.226683e+00
165.211	0.953	-1.056	2.716518e+01	4.010917e+00	-4.014613e+00
167.032	1.047	-0.869	2.746023e+01	4.177736e+00	-4.181658e+00
169.051	0.937	-0.972	2.796172e+01	4.174841e+00	-4.179114e+00
171.064	1.036	-1.075	2.527599e+01	3.774303e+00	-3.778462e+00
173.224	1.109	-1.123	2.351852e+01	3.578800e+00	-3.582633e+00
176.147	1.437	-1.813	1.582347e+01	2.408705e+00	-2.411878e+00
179.498	1.677	-1.914	1.432589e+01	2.181407e+00	-2.184796e+00
182.703	2.227	-1.529	1.369649e+01	2.085657e+00	-2.088964e+00
187.424	1.861	-2.494	1.171294e+01	1.818797e+00	-1.822386e+00
191.653	2.153	-2.367	1.128425e+01	1.752866e+00	-1.756930e+00
195.848	2.260	-2.042	9.967863e+00	1.666312e+00	-1.670136e+00
200.358	1.518	-2.250	9.620851e+00	1.761032e+00	-1.764513e+00
204.080	1.595	-2.204	9.340023e+00	1.758804e+00	-1.762176e+00
207.601	1.708	-1.926	9.375117e+00	1.817265e+00	-1.821055e+00
212.239	2.420	-2.930	6.635588e+00	1.215358e+00	-1.218631e+00
217.917	3.650	-3.258	4.602158e+00	9.749681e-01	-9.768871e-01
226.337	4.177	-4.770	3.903127e+00	7.355138e-01	-7.375379e-01
234.085	4.104	-3.571	4.357409e+00	8.700593e-01	-8.723577e-01
! PC data
249.451	7.991	-9.561	3.923175e+00	8.584436e-01	-8.584436e-01
268.498	14.017	-11.056	2.787344e+00	6.093542e-01	-6.093542e-01
307.664	27.504	-25.149	1.279893e+00	2.813375e-01	-2.813375e-01
404.945	68.125	-69.777	4.677269e-01	1.057963e-01	-1.057963e-01
741.728	338.110	-268.657	4.364866e-02	1.080930e-02	-1.080930e-02
