! PC data
140.870	61.669	-43.638	4.489090e-01	1.009393e-01	-1.009393e-01
245.525	32.233	-42.986	6.734585e-01	1.477415e-01	-1.477415e-01
319.596	35.889	-41.837	6.338900e-01	1.395554e-01	-1.395554e-01
387.909	30.259	-32.424	7.989110e-01	1.747986e-01	-1.747986e-01
439.703	21.090	-21.534	1.156684e+00	2.593620e-01	-2.593620e-01
497.279	36.226	-36.486	7.029979e-01	1.544954e-01	-1.544954e-01
580.994	45.281	-47.489	5.181939e-01	1.164100e-01	-1.164100e-01
683.859	35.187	-57.583	5.221275e-01	1.175121e-01	-1.175121e-01
798.971	62.991	-79.925	3.396250e-01	7.629529e-02	-7.629529e-02
932.769	47.037	-70.807	2.847917e-01	6.404023e-02	-6.404023e-02
1075.289	152.739	-95.483	5.350111e-01	1.212071e-01	-1.212071e-01
41783.715	1026.492	-1402.305	9.871542e-03	2.435750e-03	-2.435750e-03
