! WT data
160.819	0.282	-0.341	1.186841e+02	1.439260e+01	-1.439260e+01
161.337	0.282	-0.236	9.446436e+01	1.408194e+01	-1.408194e+01
161.953	0.329	-0.334	1.097304e+02	1.340574e+01	-1.340574e+01
162.572	0.249	-0.290	9.072567e+01	1.352461e+01	-1.352461e+01
163.104	0.283	-0.282	8.644816e+01	1.288695e+01	-1.288696e+01
163.668	0.346	-0.280	7.561243e+01	1.177406e+01	-1.177406e+01
164.470	0.448	-0.456	5.411413e+01	8.066871e+00	-8.066873e+00
165.256	0.401	-0.339	6.608173e+01	9.850899e+00	-9.850903e+00
165.948	0.305	-0.291	8.075383e+01	1.230223e+01	-1.230223e+01
166.671	0.394	-0.418	6.028651e+01	8.986997e+00	-8.987000e+00
167.539	0.479	-0.474	5.128732e+01	7.645474e+00	-7.645477e+00
168.435	0.386	-0.417	5.998429e+01	9.138149e+00	-9.138152e+00
169.284	0.432	-0.463	5.465259e+01	8.147140e+00	-8.147143e+00
170.073	0.331	-0.357	6.990321e+01	1.064922e+01	-1.064922e+01
170.844	0.330	-0.440	6.348730e+01	9.464143e+00	-9.464146e+00
171.572	0.328	-0.398	6.630525e+01	1.010110e+01	-1.010110e+01
172.212	0.288	-0.312	8.157230e+01	1.216010e+01	-1.216010e+01
173.034	0.433	-0.535	5.053224e+01	7.532914e+00	-7.532916e+00
173.902	0.480	-0.434	5.178177e+01	8.063247e+00	-8.063249e+00
174.918	0.546	-0.536	4.449420e+01	6.778353e+00	-6.778355e+00
175.857	0.442	-0.393	5.768065e+01	8.787208e+00	-8.787211e+00
176.817	0.483	-0.519	4.805014e+01	7.320073e+00	-7.320076e+00
177.740	0.389	-0.440	5.899066e+01	8.793823e+00	-8.793826e+00
178.586	0.776	-0.457	3.903668e+01	5.946941e+00	-5.946943e+00
179.850	0.479	-0.488	5.053305e+01	7.533035e+00	-7.533037e+00
180.707	0.365	-0.377	6.487217e+01	9.882780e+00	-9.882783e+00
181.447	0.361	-0.376	6.640143e+01	9.898557e+00	-9.898560e+00
182.191	0.400	-0.383	6.247693e+01	9.313525e+00	-9.313529e+00
183.027	0.415	-0.436	5.659667e+01	8.622071e+00	-8.622074e+00
183.822	0.406	-0.380	6.219783e+01	9.271920e+00	-9.271924e+00
184.581	0.380	-0.353	6.566510e+01	1.000358e+01	-1.000358e+01
185.311	0.374	-0.350	6.754717e+01	1.006935e+01	-1.006936e+01
186.067	0.322	-0.382	6.942412e+01	1.034915e+01	-1.034916e+01
186.742	0.360	-0.352	6.872868e+01	1.024548e+01	-1.024549e+01
187.514	0.546	-0.413	5.100454e+01	7.603320e+00	-7.603322e+00
188.473	0.347	-0.413	6.438446e+01	9.597883e+00	-9.597887e+00
189.411	0.527	-0.592	4.370685e+01	6.515443e+00	-6.515446e+00
190.414	0.468	-0.475	5.022062e+01	7.820150e+00	-7.820152e+00
191.352	0.617	-0.470	4.356227e+01	6.783340e+00	-6.783342e+00
192.506	0.631	-0.538	4.117808e+01	6.273167e+00	-6.273169e+00
193.823	0.622	-0.686	3.740248e+01	5.575641e+00	-5.575643e+00
195.162	0.813	-0.717	3.094904e+01	4.819259e+00	-4.819260e+00
196.741	0.631	-0.766	3.468330e+01	5.336609e+00	-5.336611e+00
198.204	0.701	-0.832	3.189137e+01	4.754092e+00	-4.754094e+00
199.734	0.920	-0.829	2.707577e+01	4.216129e+00	-4.216130e+00
201.266	0.606	-0.611	4.019092e+01	5.991318e+00	-5.991320e+00
202.456	0.542	-0.584	4.342949e+01	6.474097e+00	-6.474099e+00
203.770	0.711	-0.773	3.243776e+01	4.941646e+00	-4.941648e+00
205.225	0.673	-0.744	3.453714e+01	5.148501e+00	-5.148503e+00
206.576	0.529	-0.679	4.048863e+01	6.035698e+00	-6.035700e+00
208.072	0.870	-0.966	2.663900e+01	3.971114e+00	-3.971115e+00
209.789	0.837	-0.848	2.856846e+01	4.352186e+00	-4.352188e+00
211.290	0.493	-0.663	4.229454e+01	6.304908e+00	-6.304910e+00
212.325	0.550	-0.542	4.477502e+01	6.674676e+00	-6.674678e+00
213.296	0.252	-0.421	7.318798e+01	1.102255e+01	-1.102255e+01
213.911	0.331	-0.363	6.824606e+01	1.062700e+01	-1.062700e+01
214.563	0.313	-0.321	7.722323e+01	1.151178e+01	-1.151178e+01
215.313	0.311	-0.438	6.571415e+01	9.896945e+00	-9.896948e+00
215.928	0.288	-0.304	8.256117e+01	1.230751e+01	-1.230752e+01
216.554	0.326	-0.337	7.370719e+01	1.098764e+01	-1.098764e+01
217.095	0.296	-0.214	9.791935e+01	1.443744e+01	-1.443745e+01
217.663	0.276	-0.272	8.926227e+01	1.330645e+01	-1.330646e+01
218.241	0.269	-0.302	8.945340e+01	1.304814e+01	-1.304815e+01
218.842	0.395	-0.332	6.721825e+01	1.002032e+01	-1.002033e+01
219.581	0.411	-0.344	6.484146e+01	9.666009e+00	-9.666012e+00
220.453	0.351	-0.462	6.015695e+01	8.967684e+00	-8.967687e+00
221.255	0.466	-0.450	5.253441e+01	8.003216e+00	-8.003219e+00
222.153	0.520	-0.431	5.138736e+01	7.660387e+00	-7.660390e+00
223.251	0.655	-0.578	3.967209e+01	5.913976e+00	-5.913978e+00
224.571	0.543	-0.665	3.920083e+01	6.104194e+00	-6.104196e+00
225.918	0.653	-0.805	3.356717e+01	5.003906e+00	-5.003907e+00
227.383	0.814	-0.812	3.007708e+01	4.483634e+00	-4.483635e+00
229.010	0.678	-0.813	3.228377e+01	4.918187e+00	-4.918188e+00
230.454	0.645	-0.766	3.411550e+01	5.197237e+00	-5.197239e+00
232.004	0.883	-0.905	2.735390e+01	4.077685e+00	-4.077686e+00
233.903	0.799	-1.016	2.652284e+01	4.040552e+00	-4.040553e+00
235.781	1.038	-1.079	2.310170e+01	3.443803e+00	-3.443804e+00
238.527	1.807	-1.708	1.369143e+01	2.085786e+00	-2.085786e+00
241.735	1.304	-1.401	1.779866e+01	2.711490e+00	-2.711491e+00
244.430	1.362	-1.392	1.691170e+01	2.692298e+00	-2.692299e+00
247.274	1.630	-1.481	1.571845e+01	2.343171e+00	-2.343172e+00
250.978	1.798	-2.073	1.263408e+01	1.883380e+00	-1.883380e+00
254.260	1.579	-1.484	1.571082e+01	2.393423e+00	-2.393424e+00
257.334	2.207	-1.495	1.292289e+01	2.012300e+00	-2.012301e+00
261.066	2.003	-1.525	1.404078e+01	2.139006e+00	-2.139006e+00
264.580	1.721	-1.510	1.557979e+01	2.322501e+00	-2.322502e+00
268.653	1.789	-2.352	1.195403e+01	1.782004e+00	-1.782005e+00
272.273	1.427	-1.831	1.501363e+01	2.238104e+00	-2.238104e+00
275.538	2.165	-1.838	1.202333e+01	1.831663e+00	-1.831664e+00
279.522	1.803	-1.819	1.328689e+01	2.024157e+00	-2.024157e+00
283.058	1.639	-1.733	9.762266e+00	1.809596e+00	-1.809596e+00
286.900	1.878	-2.203	1.198301e+01	1.786324e+00	-1.786324e+00
290.380	2.038	-1.602	8.743459e+00	1.649281e+00	-1.649281e+00
293.924	2.035	-1.506	8.769846e+00	1.709909e+00	-1.709910e+00
298.077	2.206	-2.119	7.178904e+00	1.399714e+00	-1.399714e+00
302.089	1.728	-1.805	1.318104e+01	2.098386e+00	-2.098386e+00
305.592	1.682	-1.775	8.981814e+00	1.751238e+00	-1.751238e+00
309.523	2.468	-2.250	1.020085e+01	1.554022e+00	-1.554023e+00
314.091	1.712	-2.099	8.556211e+00	1.562145e+00	-1.562145e+00
317.980	2.141	-2.177	1.096677e+01	1.707701e+00	-1.707702e+00
321.795	1.398	-1.675	1.566472e+01	2.386400e+00	-2.386401e+00
325.116	1.598	-1.923	1.366965e+01	2.082467e+00	-2.082468e+00
328.539	1.640	-1.824	1.389420e+01	2.116676e+00	-2.116676e+00
332.075	1.747	-1.897	1.342224e+01	2.000873e+00	-2.000874e+00
335.504	1.258	-1.682	1.662859e+01	2.478848e+00	-2.478849e+00
338.037	1.248	-1.274	1.876757e+01	2.922409e+00	-2.922410e+00
340.915	1.978	-1.630	1.312260e+01	2.043399e+00	-2.043399e+00
344.357	1.339	-1.463	1.717543e+01	2.616546e+00	-2.616547e+00
347.168	1.478	-1.472	1.562875e+01	2.567510e+00	-2.567511e+00
349.975	1.611	-1.330	1.610040e+01	2.507089e+00	-2.507090e+00
353.320	1.520	-1.734	1.520535e+01	2.266683e+00	-2.266684e+00
356.587	1.692	-1.747	1.417124e+01	2.206688e+00	-2.206688e+00
360.446	1.316	-2.166	1.399751e+01	2.179636e+00	-2.179637e+00
364.135	1.955	-2.374	1.111672e+01	1.731051e+00	-1.731052e+00
367.586	1.788	-1.496	8.979894e+00	1.873480e+00	-1.873480e+00
371.513	2.067	-2.139	1.162846e+01	1.733471e+00	-1.733471e+00
375.705	1.993	-2.126	1.149700e+01	1.790265e+00	-1.790266e+00
380.027	2.153	-2.328	6.754551e+00	1.361950e+00	-1.361950e+00
384.081	1.650	-1.901	8.962817e+00	1.690658e+00	-1.690659e+00
387.736	1.562	-2.005	9.140839e+00	1.668883e+00	-1.668883e+00
391.625	2.963	-2.327	5.870376e+00	1.144582e+00	-1.144583e+00
397.302	2.582	-2.714	6.156176e+00	1.123960e+00	-1.123960e+00
402.192	2.652	-2.308	6.573384e+00	1.200131e+00	-1.200132e+00
407.601	2.166	-2.757	6.307240e+00	1.229760e+00	-1.229761e+00
413.015	2.395	-3.248	5.639943e+00	1.063864e+00	-1.063864e+00
418.907	3.921	-3.497	3.871195e+00	8.361477e-01	-8.361479e-01
425.169	2.888	-2.341	6.235235e+00	1.138394e+00	-1.138394e+00
430.575	2.390	-2.518	6.642498e+00	1.212750e+00	-1.212750e+00
434.778	1.953	-1.813	8.243769e+00	1.607337e+00	-1.607337e+00
439.922	4.255	-3.190	4.316132e+00	8.260804e-01	-8.260805e-01
445.899	1.932	-1.722	8.922622e+00	1.629042e+00	-1.629043e+00
450.141	2.878	-2.309	6.284993e+00	1.147479e+00	-1.147479e+00
455.485	2.926	-2.465	5.759774e+00	1.123018e+00	-1.123018e+00
461.991	3.412	-3.581	4.439578e+00	8.656111e-01	-8.656112e-01
! PC data
488.339	16.132	-16.463	3.804642e+00	8.381616e-01	-8.381616e-01
519.450	12.601	-14.979	4.340898e+00	9.706543e-01	-9.706543e-01
552.474	19.694	-20.423	2.947793e+00	6.629053e-01	-6.629053e-01
593.602	16.176	-21.433	3.671778e+00	7.684605e-01	-7.684605e-01
630.119	19.777	-20.340	2.936905e+00	6.661539e-01	-6.661539e-01
665.711	24.302	-15.815	2.931914e+00	6.621661e-01	-6.621661e-01
708.842	16.273	-18.829	3.334743e+00	7.520675e-01	-7.520675e-01
738.770	8.911	-13.655	5.737867e+00	1.229656e+00	-1.229656e+00
757.194	10.545	-9.513	6.806084e+00	1.427968e+00	-1.427968e+00
776.949	8.342	-9.210	9.490336e+00	1.795323e+00	-1.795323e+00
790.797	7.030	-5.507	9.562048e+00	2.147271e+00	-2.147271e+00
806.210	9.168	-8.383	6.824052e+00	1.532421e+00	-1.532421e+00
824.513	8.416	-9.135	6.748958e+00	1.511255e+00	-1.511255e+00
847.391	15.626	-14.461	4.105817e+00	9.032793e-01	-9.032793e-01
876.772	11.318	-13.755	4.676852e+00	1.051739e+00	-1.051739e+00
902.231	13.439	-14.141	4.274194e+00	9.570956e-01	-9.570956e-01
939.638	21.164	-23.967	2.726121e+00	5.997464e-01	-5.997464e-01
980.148	18.265	-19.345	3.272887e+00	7.210161e-01	-7.210161e-01
1024.248	31.833	-25.835	2.048729e+00	4.646963e-01	-4.646963e-01
1078.827	17.371	-22.746	2.935977e+00	6.602482e-01	-6.602482e-01
1138.077	30.832	-41.880	1.609959e+00	3.636056e-01	-3.636056e-01
1189.144	27.405	-20.234	2.457234e+00	5.557562e-01	-5.557562e-01
1255.076	29.170	-38.528	1.798602e+00	3.978580e-01	-3.978580e-01
1305.519	16.337	-21.273	3.300282e+00	7.221304e-01	-7.221304e-01
1355.233	29.306	-33.377	1.861384e+00	4.203893e-01	-4.203893e-01
1436.876	52.964	-52.337	1.774454e+00	3.167690e-01	-3.167690e-01
4706.140	44.144	-61.164	5.266519e-01	1.193664e-01	-1.193664e-01
4797.978	52.599	-47.694	5.638568e-01	1.268123e-01	-1.268123e-01
4901.661	39.178	-51.085	6.227525e-01	1.397882e-01	-1.397882e-01
5001.174	57.509	-60.335	4.765315e-01	1.073800e-01	-1.073800e-01
5109.779	39.167	-51.096	6.560189e-01	1.440767e-01	-1.440767e-01
5191.592	60.154	-42.646	5.492698e-01	1.235317e-01	-1.235317e-01
5286.941	37.517	-35.195	7.713583e-01	1.739834e-01	-1.739834e-01
5383.150	51.629	-58.692	5.131929e-01	1.158652e-01	-1.158652e-01
5479.078	50.979	-44.299	5.996487e-01	1.344726e-01	-1.344726e-01
5586.281	49.083	-56.224	5.385281e-01	1.212328e-01	-1.212328e-01
5658.785	39.261	-23.421	9.168613e-01	2.054106e-01	-2.054106e-01
5736.495	36.771	-38.449	7.643301e-01	1.712380e-01	-1.712380e-01
5830.725	45.341	-57.459	5.522868e-01	1.245708e-01	-1.245708e-01
5902.003	26.716	-25.938	1.077153e+00	2.424875e-01	-2.424875e-01
5982.452	39.038	-53.733	6.154981e-01	1.382931e-01	-1.382931e-01
6061.329	27.858	-39.839	8.474794e-01	1.902323e-01	-1.902323e-01
6163.259	73.854	-74.071	4.181307e-01	9.048751e-02	-9.048751e-02
10494.585	64.553	-68.335	2.567807e-01	5.804972e-02	-5.804972e-02
10622.485	72.048	-63.347	2.334570e-01	5.298899e-02	-5.298899e-02
10794.009	91.079	-99.476	1.693946e-01	3.844839e-02	-3.844839e-02
10930.181	55.200	-45.092	3.172264e-01	7.121584e-02	-7.121584e-02
11054.101	89.241	-68.720	1.992452e-01	4.499782e-02	-4.499782e-02
11190.188	50.939	-46.846	3.211607e-01	7.231459e-02	-7.231459e-02
11328.471	103.212	-87.344	1.647306e-01	3.720299e-02	-3.720299e-02
11564.535	110.357	-132.852	1.282372e-01	2.916527e-02	-2.916527e-02
11762.718	55.091	-87.826	2.189836e-01	4.911202e-02	-4.911202e-02
11913.691	104.703	-95.882	1.543732e-01	3.510942e-02	-3.510942e-02
12148.891	67.581	-130.497	1.570206e-01	3.571154e-02	-3.571154e-02
12313.522	93.506	-97.050	1.678793e-01	3.783848e-02	-3.783848e-02
12546.474	98.748	-139.447	1.344171e-01	3.057076e-02	-3.057076e-02
12816.008	152.645	-170.786	1.932599e-01	3.129571e-02	-3.129571e-02
16298.084	104.854	-118.297	2.525826e-01	5.746273e-02	-5.746273e-02
16464.950	73.383	-62.012	2.339669e-01	5.253065e-02	-5.253065e-02
16625.585	53.156	-87.252	1.879393e-01	4.033495e-02	-4.033495e-02
17981.188	142.023	-138.796	1.021948e-01	2.322858e-02	-2.322858e-02
18291.938	102.064	-168.727	7.857072e-02	2.064059e-02	-2.064059e-02
18534.815	175.102	-140.814	1.437621e-01	2.558689e-02	-2.558689e-02
22181.341	169.185	-262.073	1.880916e-01	4.233314e-02	-4.233314e-02
22637.289	247.295	-286.763	1.220245e-01	2.760591e-02	-2.760591e-02
23073.244	164.871	-188.660	1.851309e-01	4.168109e-02	-4.168109e-02
23453.461	293.639	-215.346	1.249820e-01	2.822625e-02	-2.822625e-02
24072.785	376.349	-325.685	1.429103e-01	2.632538e-02	-2.632538e-02
28240.491	157.351	-151.049	6.646967e-02	1.748747e-02	-1.748747e-02
28523.902	197.383	-126.061	6.264200e-02	1.643800e-02	-1.643800e-02
28857.349	97.116	-136.064	8.663884e-02	2.271555e-02	-2.271555e-02
29089.189	113.501	-134.723	8.284982e-02	2.162933e-02	-2.162933e-02
29337.711	128.247	-135.021	7.748091e-02	2.021042e-02	-2.021042e-02
29588.280	155.990	-122.322	7.319914e-02	1.909355e-02	-1.909355e-02
29987.381	200.671	-243.111	8.920018e-02	1.672488e-02	-1.672488e-02
33530.500	95.431	-145.271	7.560786e-02	2.000288e-02	-2.000288e-02
33810.388	159.045	-184.457	5.255102e-02	1.395796e-02	-1.395796e-02
34102.023	95.576	-132.590	7.995860e-02	2.100899e-02	-2.100899e-02
34344.424	234.287	-146.825	4.840428e-02	1.263160e-02	-1.263160e-02
34748.382	143.742	-169.672	5.872155e-02	1.545925e-02	-1.545925e-02
35028.188	164.815	-136.063	6.090154e-02	1.600178e-02	-1.600178e-02
35342.367	174.068	-149.364	6.865974e-02	1.635369e-02	-1.635369e-02
39415.755	137.624	-291.126	4.415532e-02	1.171159e-02	-1.171159e-02
39793.432	196.220	-240.052	4.403013e-02	1.151835e-02	-1.151835e-02
40206.561	136.622	-216.909	5.446640e-02	1.422599e-02	-1.422599e-02
40590.717	193.754	-247.533	4.346764e-02	1.139522e-02	-1.139522e-02
40908.524	149.244	-124.053	8.952588e-02	2.070876e-02	-2.070876e-02
41369.347	300.192	-311.578	5.030288e-02	1.038965e-02	-1.038965e-02
45114.287	329.457	-164.484	3.865743e-02	1.018315e-02	-1.018315e-02
45646.254	188.631	-202.510	4.865145e-02	1.275132e-02	-1.275132e-02
46273.612	351.077	-438.727	2.386692e-02	6.315407e-03	-6.315407e-03
47026.611	382.866	-401.922	4.246833e-02	8.419663e-03	-8.419663e-03
51030.280	198.464	-210.228	4.800042e-02	1.265178e-02	-1.265178e-02
51549.556	283.450	-320.812	3.234315e-02	8.520097e-03	-8.520097e-03
52218.320	218.948	-385.315	3.233988e-02	8.481069e-03	-8.481069e-03
52833.354	315.980	-396.086	3.163110e-02	7.785309e-03	-7.785309e-03
56909.836	386.772	-586.064	1.911899e-02	5.123627e-03	-5.123627e-03
63298.238	11039.404	-6001.630	3.176578e-02	5.555963e-03	-5.555963e-03
108732.574	825.359	-653.948	1.437055e-02	3.624207e-03	-3.624207e-03
