! WT data
109.464	0.554	-0.538	4.644783e+01	7.060934e+00	-7.062397e+00
110.737	0.676	-0.719	3.690287e+01	5.505089e+00	-5.506255e+00
112.191	0.645	-0.778	3.616499e+01	5.395410e+00	-5.396511e+00
113.684	0.983	-0.847	2.811656e+01	4.194408e+00	-4.195292e+00
115.395	0.831	-0.728	3.255667e+01	4.949475e+00	-4.950476e+00
117.163	1.395	-0.937	2.192920e+01	3.357714e+00	-3.358416e+00
119.465	1.087	-0.907	2.571924e+01	3.835937e+00	-3.836797e+00
121.680	1.036	-1.128	2.329965e+01	3.541073e+00	-3.541835e+00
123.933	1.097	-1.217	2.177762e+01	3.309611e+00	-3.310315e+00
125.877	0.792	-0.846	3.076299e+01	4.674961e+00	-4.675939e+00
127.690	1.265	-1.021	2.204870e+01	3.350658e+00	-3.351357e+00
129.754	0.779	-0.799	3.262727e+01	4.864901e+00	-4.865880e+00
131.756	1.018	-1.222	2.341803e+01	3.491743e+00	-3.492444e+00
133.800	1.065	-1.027	2.471341e+01	3.755112e+00	-3.755792e+00
135.646	1.034	-0.780	2.808027e+01	4.348876e+00	-4.349619e+00
137.462	0.791	-0.782	3.335193e+01	4.972462e+00	-4.973294e+00
138.987	0.786	-0.734	3.403190e+01	5.170765e+00	-5.171600e+00
140.430	0.725	-0.657	3.736979e+01	5.677835e+00	-5.678706e+00
141.767	0.542	-0.613	4.526120e+01	6.747837e+00	-6.748863e+00
142.964	0.503	-0.655	4.447870e+01	6.757774e+00	-6.758711e+00
144.106	0.641	-0.638	3.968941e+01	6.146334e+00	-6.147136e+00
145.209	0.358	-0.462	6.513509e+01	9.604415e+00	-9.605742e+00
145.925	0.277	-0.358	8.110746e+01	1.232275e+01	-1.232436e+01
146.480	0.313	-0.278	8.847918e+01	1.319070e+01	-1.319246e+01
147.077	0.367	-0.284	9.695220e+01	1.327794e+01	-1.327991e+01
147.760	0.301	-0.316	8.344519e+01	1.267783e+01	-1.267940e+01
148.335	0.340	-0.273	8.271476e+01	1.280903e+01	-1.281050e+01
