! WT data
137.202	0.289	-0.391	7.352170e+01	1.116991e+01	-1.117058e+01
138.434	1.795	-0.943	6.767540e+01	1.028193e+01	-1.028276e+01
140.551	0.299	-0.322	7.930895e+01	1.228177e+01	-1.228280e+01
141.139	0.342	-0.289	8.025929e+01	1.196545e+01	-1.196666e+01
141.851	0.296	-0.369	7.509568e+01	1.140958e+01	-1.141074e+01
142.509	0.394	-0.362	6.703942e+01	9.994655e+00	-9.995742e+00
143.205	0.335	-0.302	7.958580e+01	1.186526e+01	-1.186665e+01
143.845	0.304	-0.305	8.330911e+01	1.242041e+01	-1.242189e+01
144.483	0.422	-0.334	6.703942e+01	9.994741e+00	-9.995897e+00
145.324	0.340	-0.420	6.672585e+01	9.947962e+00	-9.949090e+00
145.903	0.316	-0.239	9.132144e+01	1.361488e+01	-1.361645e+01
146.690	0.525	-0.471	5.015245e+01	7.620046e+00	-7.620979e+00
147.592	0.385	-0.377	6.656813e+01	9.924623e+00	-9.925889e+00
148.370	0.391	-0.393	6.460708e+01	9.632106e+00	-9.633219e+00
149.163	0.344	-0.401	6.609901e+01	1.023640e+01	-1.023753e+01
150.041	0.540	-0.534	4.845228e+01	7.223514e+00	-7.224254e+00
151.049	0.348	-0.467	6.389782e+01	9.526227e+00	-9.527214e+00
151.749	0.393	-0.352	6.984781e+01	1.041319e+01	-1.041419e+01
152.526	0.438	-0.384	6.334552e+01	9.443786e+00	-9.444678e+00
153.256	0.322	-0.292	8.361652e+01	1.270396e+01	-1.270507e+01
154.123	0.494	-0.545	5.011088e+01	7.470644e+00	-7.471288e+00
155.039	0.451	-0.422	5.960321e+01	8.885780e+00	-8.886543e+00
155.911	0.347	-0.421	6.677738e+01	1.014536e+01	-1.014605e+01
156.601	0.462	-0.342	6.474722e+01	9.652594e+00	-9.653366e+00
157.549	0.385	-0.486	5.972490e+01	8.903797e+00	-8.904452e+00
158.405	0.401	-0.471	6.020002e+01	9.042316e+00	-9.042890e+00
159.248	0.371	-0.442	6.403757e+01	9.546610e+00	-9.547201e+00
159.953	0.343	-0.334	7.543510e+01	1.146049e+01	-1.146109e+01
160.568	0.239	-0.272	9.734933e+01	1.478978e+01	-1.479051e+01
161.076	0.266	-0.270	9.416456e+01	1.403772e+01	-1.403843e+01
161.646	0.245	-0.305	9.376703e+01	1.382571e+01	-1.382645e+01
162.238	0.335	-0.346	1.107747e+02	1.360320e+01	-1.360423e+01
162.824	0.280	-0.252	9.479646e+01	1.413186e+01	-1.413251e+01
163.407	0.316	-0.302	9.801928e+01	1.333920e+01	-1.333992e+01
164.002	0.270	-0.279	9.988040e+01	1.426903e+01	-1.426967e+01
164.591	0.318	-0.319	7.980189e+01	1.198637e+01	-1.198690e+01
165.247	0.359	-0.338	7.230503e+01	1.077892e+01	-1.077940e+01
165.960	0.285	-0.353	7.895155e+01	1.176974e+01	-1.177025e+01
166.523	0.267	-0.278	9.262602e+01	1.380821e+01	-1.380877e+01
