! WT data
85.932	0.361	-0.386	3.761901e+02	4.910331e+01	-4.601093e+01
86.684	0.328	-0.391	3.845986e+02	5.168303e+01	-4.806897e+01
87.299	0.284	-0.287	4.719048e+02	6.490138e+01	-6.093056e+01
87.964	0.372	-0.381	3.673276e+02	4.689606e+01	-4.584599e+01
88.719	0.344	-0.383	3.799008e+02	4.933766e+01	-4.746764e+01
89.374	0.360	-0.310	4.051968e+02	5.393094e+01	-5.175195e+01
90.110	0.361	-0.375	3.689840e+02	4.853737e+01	-4.707755e+01
90.818	0.304	-0.347	4.173748e+02	5.605875e+01	-5.334160e+01
91.503	0.314	-0.381	4.000688e+02	5.336130e+01	-5.016995e+01
92.169	0.319	-0.352	4.156304e+02	5.485407e+01	-5.143014e+01
92.785	0.335	-0.296	4.302224e+02	5.861436e+01	-5.492359e+01
93.534	0.494	-0.414	3.046656e+02	3.943709e+01	-3.803684e+01
94.407	0.321	-0.380	3.910393e+02	5.090740e+01	-4.934319e+01
95.111	0.338	-0.383	3.836528e+02	4.997221e+01	-4.791776e+01
95.761	0.412	-0.312	3.837255e+02	5.032881e+01	-4.793460e+01
96.566	0.368	-0.393	3.872796e+02	5.024516e+01	-4.732006e+01
97.326	0.358	-0.391	3.871890e+02	5.045680e+01	-4.832762e+01
98.002	0.245	-0.319	5.142163e+02	6.610664e+01	-6.417516e+01
98.461	0.304	-0.214	6.121149e+02	7.512600e+01	-7.213889e+01
99.024	0.249	-0.259	5.786032e+02	7.572940e+01	-7.165509e+01
99.569	0.340	-0.295	4.450518e+02	6.117249e+01	-5.742045e+01
100.196	0.348	-0.287	4.527511e+02	6.101076e+01	-5.726227e+01
100.951	0.346	-0.406	3.756112e+02	5.074377e+01	-4.846420e+01
101.697	0.384	-0.400	3.665199e+02	4.724520e+01	-4.633911e+01
102.456	0.405	-0.375	3.690233e+02	4.735120e+01	-4.671680e+01
103.350	0.352	-0.489	3.417171e+02	4.668557e+01	-4.320074e+01
104.079	0.376	-0.377	3.886081e+02	5.402782e+01	-4.809439e+01
104.849	0.411	-0.395	3.568039e+02	5.057958e+01	-4.546960e+01
105.752	0.621	-0.491	2.498153e+02	3.564946e+01	-3.319774e+01
107.123	0.637	-0.751	2.120127e+02	2.848943e+01	-2.709248e+01
108.471	0.640	-0.711	2.231105e+02	2.868571e+01	-2.828287e+01
109.639	0.577	-0.528	2.657971e+02	3.655585e+01	-3.512131e+01
110.919	0.775	-0.704	2.020619e+02	2.875658e+01	-2.644887e+01
112.358	0.401	-0.664	1.909818e+02	2.566407e+01	-2.500478e+01
113.026	0.239	-0.267	1.622473e+02	1.975565e+01	-1.981078e+01
113.554	0.296	-0.289	1.353516e+02	1.702654e+01	-1.707058e+01
114.132	0.267	-0.281	1.474046e+02	1.808151e+01	-1.813189e+01
114.725	0.332	-0.327	1.215266e+02	1.510628e+01	-1.515659e+01
115.349	0.293	-0.293	1.353497e+02	1.704385e+01	-1.710398e+01
115.965	0.318	-0.323	1.261130e+02	1.548823e+01	-1.554856e+01
116.578	0.309	-0.296	1.335313e+02	1.640306e+01	-1.647085e+01
117.183	0.315	-0.296	1.323634e+02	1.626093e+01	-1.632949e+01
117.789	0.337	-0.292	1.273815e+02	1.585107e+01	-1.592099e+01
118.463	0.376	-0.337	1.132186e+02	1.391561e+01	-1.398141e+01
119.148	0.338	-0.309	1.223370e+02	1.543278e+01	-1.551754e+01
119.768	0.352	-0.281	1.275339e+02	1.570768e+01	-1.582096e+01
120.492	0.362	-0.372	1.099312e+02	1.353448e+01	-1.362558e+01
121.215	0.323	-0.360	7.827602e+01	1.194635e+01	-1.199242e+01
121.804	0.340	-0.266	9.538367e+01	1.385022e+01	-1.392518e+01
122.460	0.255	-0.316	9.499380e+01	1.424342e+01	-1.431934e+01
123.041	0.306	-0.325	8.231211e+01	1.281671e+01	-1.288260e+01
123.682	0.323	-0.335	8.008179e+01	1.223420e+01	-1.229687e+01
124.521	0.390	-0.516	6.036892e+01	8.953630e+00	-9.001966e+00
125.209	0.273	-0.298	9.364428e+01	1.404173e+01	-1.411744e+01
125.998	0.530	-0.516	5.112209e+01	7.671275e+00	-7.720197e+00
126.942	0.405	-0.414	6.441628e+01	9.843967e+00	-9.898380e+00
127.643	0.304	-0.296	8.792575e+01	1.343989e+01	-1.351855e+01
128.296	0.348	-0.349	7.668310e+01	1.150875e+01	-1.158466e+01
129.013	0.417	-0.370	6.800856e+01	1.020774e+01	-1.027626e+01
129.884	0.436	-0.454	6.011957e+01	9.030511e+00	-9.100576e+00
130.694	0.428	-0.374	6.665146e+01	1.001476e+01	-1.009677e+01
131.507	0.427	-0.385	6.592057e+01	9.911672e+00	-1.000202e+01
132.502	0.543	-0.569	4.740952e+01	7.266716e+00	-7.336739e+00
133.637	0.599	-0.592	4.595357e+01	6.912732e+00	-6.980303e+00
134.878	0.727	-0.642	3.979355e+01	6.095491e+00	-6.148857e+00
136.111	0.538	-0.506	5.295487e+01	7.951102e+00	-8.008381e+00
137.323	0.780	-0.673	3.750448e+01	5.739807e+00	-5.783084e+00
138.545	0.626	-0.442	5.180825e+01	7.779101e+00	-7.835363e+00
139.692	0.595	-0.521	4.957657e+01	7.448480e+00	-7.508536e+00
140.853	0.583	-0.566	4.811843e+01	7.223245e+00	-7.272979e+00
142.111	0.711	-0.675	3.990272e+01	5.985903e+00	-6.021625e+00
143.568	0.681	-0.746	3.853717e+01	5.782379e+00	-5.818671e+00
144.856	0.695	-0.608	4.090605e+01	6.139441e+00	-6.180177e+00
146.278	0.676	-0.727	3.632662e+01	5.764881e+00	-5.792961e+00
147.984	0.827	-1.029	2.893747e+01	4.370334e+00	-4.392037e+00
149.693	0.788	-0.883	3.188842e+01	4.782016e+00	-4.808360e+00
151.179	1.133	-0.698	2.909934e+01	4.361477e+00	-4.382541e+00
153.390	0.843	-1.078	2.732967e+01	4.171315e+00	-4.187785e+00
155.097	0.946	-0.864	2.925519e+01	4.464463e+00	-4.481185e+00
157.341	1.259	-1.299	2.077257e+01	3.169133e+00	-3.180016e+00
159.684	0.767	-1.084	2.872166e+01	4.379730e+00	-4.392373e+00
161.635	1.145	-1.183	2.215902e+01	3.509318e+00	-3.517781e+00
163.544	1.158	-0.764	2.685755e+01	4.252988e+00	-4.262812e+00
165.865	1.096	-1.164	2.331085e+01	3.486354e+00	-3.494620e+00
168.144	1.221	-1.183	2.167953e+01	3.241518e+00	-3.248397e+00
170.676	1.259	-1.312	1.969075e+01	3.056616e+00	-3.061795e+00
173.428	1.180	-1.493	1.922184e+01	2.928079e+00	-2.933578e+00
176.002	1.609	-1.394	1.734651e+01	2.592373e+00	-2.596788e+00
179.085	1.730	-1.474	1.578802e+01	2.449903e+00	-2.453335e+00
182.482	1.813	-1.667	1.475036e+01	2.245575e+00	-2.248698e+00
185.938	1.787	-1.643	1.513339e+01	2.259827e+00	-2.262355e+00
189.841	2.157	-2.116	1.186959e+01	1.805894e+00	-1.807637e+00
194.251	2.692	-2.252	9.813960e+00	1.581620e+00	-1.582890e+00
198.417	2.081	-1.474	1.425425e+01	2.168400e+00	-2.170302e+00
202.475	1.525	-1.978	9.778572e+00	1.786870e+00	-1.787895e+00
206.252	2.965	-2.251	8.585106e+00	1.529004e+00	-1.529909e+00
210.945	1.882	-1.728	9.281613e+00	1.744736e+00	-1.745567e+00
215.854	1.948	-3.027	6.882827e+00	1.257616e+00	-1.258275e+00
221.803	3.092	-4.002	4.832371e+00	8.830415e-01	-8.835522e-01
227.482	2.942	-2.587	6.200215e+00	1.133037e+00	-1.133719e+00
232.747	1.479	-2.323	9.014457e+00	1.647214e+00	-1.648143e+00
236.634	2.205	-2.408	7.270176e+00	1.366804e+00	-1.367559e+00
242.145	3.779	-3.305	4.738190e+00	8.908594e-01	-8.913961e-01
248.284	2.279	-2.359	7.396741e+00	1.351816e+00	-1.352706e+00
254.063	2.849	-3.500	5.290103e+00	9.946723e-01	-9.952993e-01
259.395	2.519	-2.482	6.862895e+00	1.254229e+00	-1.255041e+00
266.175	4.587	-4.262	3.706933e+00	7.173365e-01	-7.177538e-01
! PC data
292.525	12.180	-15.400	3.096423e+00	6.634948e-01	-6.634948e-01
318.298	11.480	-13.594	3.202109e+00	7.043208e-01	-7.043208e-01
339.133	10.703	-9.355	3.866367e+00	8.645460e-01	-8.645460e-01
369.422	23.039	-19.585	1.914186e+00	4.210352e-01	-4.210352e-01
402.555	14.979	-10.094	3.112718e+00	6.969884e-01	-6.969884e-01
432.895	9.713	-15.360	3.583705e+00	7.490549e-01	-7.490549e-01
462.733	22.499	-20.125	1.996288e+00	4.299319e-01	-4.299319e-01
499.219	11.087	-13.987	3.096634e+00	6.943480e-01	-6.943480e-01
523.411	16.982	-13.106	2.691715e+00	5.897094e-01	-5.897094e-01
555.379	12.595	-14.986	2.814349e+00	6.328064e-01	-6.328064e-01
588.584	17.000	-20.610	2.089486e+00	4.685186e-01	-4.685186e-01
624.430	13.749	-18.846	2.406335e+00	5.395647e-01	-5.395647e-01
651.147	14.613	-12.968	2.765329e+00	6.192024e-01	-6.192024e-01
684.099	19.270	-18.340	2.191771e+00	4.789141e-01	-4.789141e-01
720.183	20.797	-16.813	2.073824e+00	4.656522e-01	-4.656522e-01
751.222	12.323	-10.243	3.448749e+00	7.743752e-01	-7.743752e-01
779.412	14.221	-15.866	2.595339e+00	5.811388e-01	-5.811388e-01
811.501	14.728	-17.867	2.760318e+00	5.769532e-01	-5.769532e-01
860.531	38.403	-34.302	2.017071e+00	3.296101e-01	-3.296101e-01
11754.164	25.712	-26.942	7.969187e-01	1.790647e-01	-1.790647e-01
11816.470	31.104	-36.594	6.058915e-01	1.361416e-01	-1.361416e-01
11869.119	16.065	-21.545	1.133596e+00	2.481349e-01	-2.481349e-01
11912.126	23.205	-26.942	8.229355e-01	1.843119e-01	-1.843119e-01
11963.906	19.064	-28.575	8.688196e-01	1.952206e-01	-1.952206e-01
12018.244	19.887	-35.274	7.716042e-01	1.696838e-01	-1.696838e-01
12063.068	27.716	-24.938	7.761882e-01	1.741238e-01	-1.741238e-01
12122.947	22.998	-32.163	7.815251e-01	1.721325e-01	-1.721325e-01
12165.497	28.087	-19.552	8.728137e-01	1.958001e-01	-1.958001e-01
12220.654	25.585	-27.069	7.830821e-01	1.762419e-01	-1.762419e-01
12273.559	22.826	-27.321	8.154035e-01	1.838152e-01	-1.838152e-01
12323.706	20.318	-27.321	8.586080e-01	1.926132e-01	-1.926132e-01
12361.696	14.916	-17.672	1.279016e+00	2.869242e-01	-2.869242e-01
17136.428	23.577	-34.092	7.319292e-01	1.641963e-01	-1.641963e-01
17198.475	44.271	-38.471	5.160088e-01	1.170897e-01	-1.170897e-01
17280.344	35.115	-37.597	6.024592e-01	1.349325e-01	-1.349325e-01
17340.275	27.837	-24.816	8.093816e-01	1.830586e-01	-1.830586e-01
17414.232	31.607	-46.120	5.520937e-01	1.252779e-01	-1.252779e-01
17469.403	31.598	-23.563	7.779523e-01	1.745208e-01	-1.745208e-01
17529.070	39.629	-28.069	6.344599e-01	1.427947e-01	-1.427947e-01
17600.830	23.030	-32.131	8.539905e-01	1.831502e-01	-1.831502e-01
17662.206	51.918	-38.346	4.778843e-01	1.089759e-01	-1.089759e-01
17755.478	56.424	-41.355	4.793924e-01	1.029649e-01	-1.029649e-01
23214.797	63.967	-46.356	4.099536e-01	9.270790e-02	-9.270790e-02
23338.171	53.422	-59.407	4.087894e-01	9.244463e-02	-9.244463e-02
23456.396	37.998	-64.803	4.401601e-01	9.920142e-02	-9.920142e-02
23541.887	55.306	-47.494	4.305686e-01	9.703973e-02	-9.703973e-02
23647.068	50.419	-49.874	4.484753e-01	1.015344e-01	-1.015344e-01
23765.104	92.844	-67.618	3.773466e-01	7.353652e-02	-7.353652e-02
27157.071	56.178	-54.144	3.822731e-01	8.601404e-02	-8.601404e-02
27277.444	73.706	-64.195	3.937427e-01	7.790286e-02	-7.790286e-02
29226.817	82.025	-65.907	2.879167e-01	6.481397e-02	-6.481397e-02
29355.968	43.137	-47.127	4.672104e-01	1.049397e-01	-1.049397e-01
29484.863	112.316	-85.758	3.846057e-01	6.438028e-02	-6.438028e-02
32961.059	106.016	-132.179	1.767707e-01	4.002198e-02	-4.002198e-02
33112.701	37.116	-45.626	5.655921e-01	1.270407e-01	-1.270407e-01
33242.553	65.226	-92.736	2.934130e-01	6.575677e-02	-6.575677e-02
33395.682	75.068	-87.903	3.939670e-01	7.505454e-02	-7.505454e-02
35169.707	55.555	-49.753	2.370621e-01	5.319527e-02	-5.319527e-02
35278.855	56.727	-53.593	2.791112e-01	5.613729e-02	-5.613729e-02
38699.483	60.320	-70.061	1.858982e-01	4.180683e-02	-4.180683e-02
38812.571	65.075	-52.769	2.065734e-01	4.640318e-02	-4.640318e-02
38947.959	50.039	-70.312	2.026739e-01	4.557953e-02	-4.557953e-02
39068.306	60.072	-70.308	1.891134e-01	4.252989e-02	-4.252989e-02
39200.574	45.649	-72.195	3.782435e-01	8.524544e-02	-8.524544e-02
39295.359	36.113	-49.136	3.113948e-01	7.018617e-02	-7.018617e-02
39465.047	127.186	-133.575	3.802938e-01	6.301208e-02	-6.301208e-02
44436.274	61.330	-91.616	1.783084e-01	4.008636e-02	-4.008636e-02
44606.469	56.617	-108.864	2.166418e-01	4.219214e-02	-4.219214e-02
91990.239	112.850	-120.331	9.018092e-02	2.271242e-02	-2.271242e-02
92285.128	143.914	-182.039	6.411249e-02	1.629804e-02	-1.629804e-02
92600.751	131.668	-171.709	8.168767e-02	1.908045e-02	-1.908045e-02
97193.720	91.380	-124.249	9.805511e-02	2.388545e-02	-2.388545e-02
