! PC data
3432.832	44.278	-58.522	2.784888e-01	5.721391e-02	-5.721391e-02
4120.891	44.839	-57.960	2.453374e-01	5.381556e-02	-5.381556e-02
4222.472	76.147	-56.741	1.808044e-01	4.078371e-02	-4.078371e-02
4375.012	64.017	-76.393	1.791685e-01	3.921957e-02	-3.921957e-02
4505.195	61.706	-66.167	1.867181e-01	4.211765e-02	-4.211765e-02
4633.788	71.016	-66.887	1.732932e-01	3.904661e-02	-3.904661e-02
4822.314	113.163	-117.510	2.612686e-01	5.946061e-02	-5.946061e-02
5091.889	59.699	-156.412	1.705406e-01	3.959685e-02	-3.959685e-02
5252.320	95.942	-100.732	2.040188e-01	4.684163e-02	-4.684163e-02
5614.632	278.485	-266.370	1.350741e-01	2.556641e-02	-2.556641e-02
55815.843	786.999	-807.644	1.234195e-02	3.263507e-03	-3.263507e-03
