! WT data
99.688	0.721	-0.733	4.837582e+01	9.758124e+00	-9.616927e+00
101.280	0.771	-0.871	4.407830e+01	8.266098e+00	-8.401208e+00
102.916	0.818	-0.865	4.300637e+01	7.617856e+00	-7.862496e+00
104.563	0.877	-0.829	4.181797e+01	7.541966e+00	-7.772534e+00
106.102	0.826	-0.662	4.727667e+01	8.384215e+00	-8.630993e+00
107.903	0.974	-0.976	3.712049e+01	6.175257e+00	-6.330484e+00
109.851	1.025	-0.973	3.183810e+01	5.202971e+00	-5.310472e+00
111.697	0.664	-0.821	3.923479e+01	6.264971e+00	-6.356005e+00
113.011	0.482	-0.650	5.077676e+01	8.238605e+00	-8.353257e+00
113.910	0.422	-0.418	6.940961e+01	1.100952e+01	-1.115012e+01
114.772	0.439	-0.440	6.253349e+01	1.054624e+01	-1.064401e+01
115.544	0.357	-0.333	8.443563e+01	1.319738e+01	-1.331488e+01
116.230	0.317	-0.328	8.896335e+01	1.415564e+01	-1.427972e+01
116.841	0.304	-0.294	9.472105e+01	1.534021e+01	-1.547097e+01
117.573	0.398	-0.428	1.041168e+02	1.367741e+01	-1.382029e+01
118.347	0.448	-0.376	9.906284e+01	1.315486e+01	-1.326977e+01
119.189	0.401	-0.395	1.091238e+02	1.396456e+01	-1.405805e+01
119.901	0.284	-0.312	9.563372e+01	1.531686e+01	-1.537270e+01
120.557	0.333	-0.372	1.209491e+02	1.546969e+01	-1.557132e+01
121.251	0.340	-0.361	1.203956e+02	1.558867e+01	-1.569147e+01
121.957	0.353	-0.365	1.185540e+02	1.519775e+01	-1.530689e+01
122.589	0.294	-0.279	9.990327e+01	1.538008e+01	-1.545402e+01
123.242	0.383	-0.359	1.148583e+02	1.467889e+01	-1.477213e+01
123.896	0.291	-0.271	1.501197e+02	1.940856e+01	-1.952880e+01
124.540	0.383	-0.353	1.156915e+02	1.479511e+01	-1.489174e+01
125.294	0.396	-0.370	1.100624e+02	1.425170e+01	-1.434598e+01
126.057	0.342	-0.366	1.191883e+02	1.546870e+01	-1.558060e+01
126.715	0.270	-0.317	9.825681e+01	1.521827e+01	-1.528613e+01
127.321	0.369	-0.336	1.197935e+02	1.548968e+01	-1.558617e+01
128.035	0.365	-0.345	1.200397e+02	1.534654e+01	-1.544551e+01
128.728	0.348	-0.328	1.260424e+02	1.605154e+01	-1.613813e+01
129.352	0.313	-0.276	9.718870e+01	1.487690e+01	-1.492504e+01
129.974	0.317	-0.309	9.008559e+01	1.406193e+01	-1.411193e+01
130.669	0.348	-0.378	1.171987e+02	1.487676e+01	-1.494391e+01
131.430	0.369	-0.413	1.062337e+02	1.379332e+01	-1.384896e+01
132.102	0.269	-0.302	9.971002e+01	1.518992e+01	-1.521963e+01
132.804	0.403	-0.433	9.891263e+01	1.271368e+01	-1.274743e+01
133.588	0.313	-0.381	1.221950e+02	1.541613e+01	-1.546076e+01
134.257	0.450	-0.356	9.791225e+01	1.287623e+01	-1.291014e+01
134.999	0.356	-0.292	8.667919e+01	1.342822e+01	-1.344891e+01
135.616	0.286	-0.262	1.547304e+02	1.941133e+01	-1.944063e+01
136.170	0.304	-0.267	9.686980e+01	1.525869e+01	-1.527482e+01
136.890	0.301	-0.416	7.942383e+01	1.206621e+01	-1.208146e+01
137.488	0.301	-0.297	9.813601e+01	1.485517e+01	-1.487360e+01
138.156	0.291	-0.367	8.650746e+01	1.317339e+01	-1.319781e+01
138.832	0.399	-0.385	1.070282e+02	1.367749e+01	-1.371953e+01
139.519	0.345	-0.288	8.991034e+01	1.369936e+01	-1.372676e+01
140.176	0.299	-0.311	9.331917e+01	1.424825e+01	-1.428454e+01
140.881	0.272	-0.406	8.400998e+01	1.279729e+01	-1.282210e+01
141.660	0.340	-0.507	6.617401e+01	1.044557e+01	-1.046203e+01
142.325	0.360	-0.325	8.448831e+01	1.285735e+01	-1.287899e+01
143.051	0.301	-0.367	8.674144e+01	1.319865e+01	-1.322047e+01
143.786	0.386	-0.434	1.066235e+02	1.331371e+01	-1.334155e+01
144.578	0.403	-0.406	6.945206e+01	1.097170e+01	-1.099123e+01
145.354	0.336	-0.372	8.056279e+01	1.247838e+01	-1.249700e+01
146.063	0.312	-0.373	8.448933e+01	1.285511e+01	-1.287614e+01
146.730	0.326	-0.355	8.493096e+01	1.293069e+01	-1.295398e+01
147.396	0.343	-0.340	8.349997e+01	1.295011e+01	-1.297371e+01
148.072	0.373	-0.333	7.959672e+01	1.259311e+01	-1.262046e+01
148.861	0.348	-0.416	7.582285e+01	1.157258e+01	-1.160091e+01
149.569	0.355	-0.360	8.091552e+01	1.232968e+01	-1.235456e+01
150.305	0.389	-0.382	7.512240e+01	1.143985e+01	-1.146109e+01
150.949	0.363	-0.255	9.582388e+01	1.442236e+01	-1.444535e+01
151.735	0.372	-0.423	7.277102e+01	1.108344e+01	-1.110446e+01
152.583	0.419	-0.476	6.238069e+01	9.849087e+00	-9.865205e+00
153.503	0.486	-0.501	5.651823e+01	8.911254e+00	-8.922765e+00
154.378	0.356	-0.389	7.706022e+01	1.171122e+01	-1.172702e+01
155.205	0.380	-0.470	6.465764e+01	1.037981e+01	-1.039122e+01
155.896	0.273	-0.311	9.703549e+01	1.500843e+01	-1.502559e+01
156.553	0.347	-0.384	7.744000e+01	1.197891e+01	-1.199292e+01
157.370	0.574	-0.471	5.500629e+01	8.363084e+00	-8.375232e+00
158.453	0.482	-0.509	5.796812e+01	8.852087e+00	-8.874991e+00
159.526	0.599	-0.591	4.688638e+01	7.432582e+00	-7.452651e+00
160.653	0.557	-0.528	5.293185e+01	8.073878e+00	-8.092336e+00
161.835	0.653	-0.624	4.432899e+01	6.874356e+00	-6.886710e+00
162.957	0.433	-0.469	6.319097e+01	9.643941e+00	-9.667370e+00
163.772	0.552	-0.382	6.076024e+01	9.282464e+00	-9.307555e+00
165.066	0.667	-0.742	3.970210e+01	6.177700e+00	-6.194329e+00
166.331	0.518	-0.598	5.087581e+01	7.756809e+00	-7.773632e+00
167.301	0.612	-0.452	5.334302e+01	8.156246e+00	-8.180155e+00
168.637	0.681	-0.725	4.070041e+01	6.260833e+00	-6.277037e+00
169.858	0.512	-0.540	5.320593e+01	8.252935e+00	-8.268278e+00
171.020	0.753	-0.651	4.042983e+01	6.191524e+00	-6.212313e+00
172.547	0.703	-0.774	3.843300e+01	5.922361e+00	-5.952369e+00
173.968	0.636	-0.718	4.137989e+01	6.482944e+00	-6.512535e+00
175.251	0.858	-0.648	3.777273e+01	5.832508e+00	-5.865282e+00
176.720	0.554	-0.611	4.809136e+01	7.551453e+00	-7.590648e+00
177.753	0.553	-0.479	5.509678e+01	8.501064e+00	-8.547141e+00
179.109	0.810	-0.803	3.523292e+01	5.429888e+00	-5.457577e+00
180.625	0.606	-0.705	4.335917e+01	6.686537e+00	-6.721802e+00
181.781	0.608	-0.550	4.908714e+01	7.594515e+00	-7.641304e+00
183.108	0.642	-0.719	4.177219e+01	6.465082e+00	-6.505538e+00
184.394	0.638	-0.643	4.494245e+01	6.958449e+00	-7.002752e+00
185.711	0.653	-0.680	4.352835e+01	6.735732e+00	-6.777604e+00
187.025	0.721	-0.661	4.196032e+01	6.501944e+00	-6.544762e+00
188.469	0.720	-0.723	4.020125e+01	6.242910e+00	-6.287686e+00
189.943	0.520	-0.754	4.488462e+01	7.118538e+00	-7.174697e+00
191.107	0.572	-0.645	4.766522e+01	7.431130e+00	-7.492217e+00
192.501	0.750	-0.821	3.639550e+01	5.749571e+00	-5.788868e+00
193.933	0.565	-0.682	4.650968e+01	7.229828e+00	-7.283637e+00
195.074	0.763	-0.576	4.324877e+01	6.747786e+00	-6.804660e+00
196.662	0.862	-0.824	3.433264e+01	5.326984e+00	-5.363946e+00
198.106	0.484	-0.582	5.433521e+01	8.476263e+00	-8.547371e+00
199.463	0.714	-0.873	3.596776e+01	5.700295e+00	-5.744177e+00
201.012	1.024	-0.835	3.070169e+01	4.873793e+00	-4.913463e+00
