! WT data
69.463	0.422	-0.564	6.012894e+01	9.980854e+00	-1.045097e+01
70.224	0.364	-0.339	8.695659e+01	1.394954e+01	-1.465844e+01
70.995	0.413	-0.407	7.338357e+01	1.203435e+01	-1.263689e+01
71.937	0.471	-0.529	5.650683e+01	9.988776e+00	-1.042834e+01
73.067	0.401	-0.659	5.502179e+01	9.345201e+00	-9.780637e+00
74.019	0.527	-0.551	5.582433e+01	9.095126e+00	-9.536765e+00
75.106	0.497	-0.560	5.695159e+01	9.252352e+00	-9.694285e+00
75.964	0.409	-0.361	7.932670e+01	1.269453e+01	-1.333173e+01
76.759	0.340	-0.386	8.418592e+01	1.335857e+01	-1.399299e+01
77.578	0.478	-0.479	6.191685e+01	1.011998e+01	-1.054072e+01
78.597	0.394	-0.540	6.542338e+01	1.033472e+01	-1.080756e+01
79.373	0.462	-0.383	6.985474e+01	1.116277e+01	-1.162136e+01
80.342	0.390	-0.506	6.469228e+01	1.007239e+01	-1.045846e+01
81.101	0.368	-0.368	7.756754e+01	1.237167e+01	-1.286806e+01
81.794	0.298	-0.325	9.175015e+01	1.462113e+01	-1.520112e+01
82.469	0.355	-0.378	7.913663e+01	1.233730e+01	-1.281988e+01
83.207	0.281	-0.383	8.935354e+01	1.370782e+01	-1.420206e+01
83.850	0.404	-0.362	7.223705e+01	1.188864e+01	-1.228778e+01
84.639	0.407	-0.385	7.216366e+01	1.139253e+01	-1.177710e+01
85.334	0.303	-0.288	9.672397e+01	1.515456e+01	-1.558085e+01
86.065	0.352	-0.427	7.331581e+01	1.147233e+01	-1.178296e+01
86.696	0.368	-0.279	8.551751e+01	1.390717e+01	-1.425032e+01
87.347	0.345	-0.283	9.236354e+01	1.418478e+01	-1.458879e+01
88.061	0.319	-0.369	8.297816e+01	1.296017e+01	-1.329020e+01
88.829	0.360	-0.448	7.073331e+01	1.101075e+01	-1.125844e+01
89.646	0.382	-0.458	6.595127e+01	1.068722e+01	-1.091698e+01
90.484	0.491	-0.456	5.921050e+01	9.083589e+00	-9.333946e+00
91.409	0.361	-0.434	6.916871e+01	1.077821e+01	-1.103070e+01
92.181	0.364	-0.412	7.251266e+01	1.114428e+01	-1.138082e+01
92.920	0.383	-0.375	7.258006e+01	1.125406e+01	-1.146537e+01
93.697	0.315	-0.393	7.887469e+01	1.198014e+01	-1.220077e+01
94.418	0.428	-0.407	6.592412e+01	1.020308e+01	-1.037598e+01
95.343	0.521	-0.497	5.488129e+01	8.314495e+00	-8.446272e+00
96.311	0.471	-0.447	5.808359e+01	9.350224e+00	-9.492018e+00
97.279	0.475	-0.498	5.652465e+01	8.733586e+00	-8.866715e+00
98.264	0.523	-0.509	5.330761e+01	8.218453e+00	-8.325238e+00
99.204	0.465	-0.418	6.329177e+01	9.581043e+00	-9.725078e+00
100.325	0.506	-0.656	4.656384e+01	7.339313e+00	-7.447256e+00
101.411	0.580	-0.580	4.530292e+01	7.267486e+00	-7.351811e+00
102.442	0.579	-0.451	5.262644e+01	8.108990e+00	-8.209792e+00
103.552	0.693	-0.531	4.225389e+01	6.913844e+00	-6.986547e+00
104.641	0.566	-0.396	5.632377e+01	8.669162e+00	-8.767087e+00
105.720	0.612	-0.513	4.895337e+01	7.390902e+00	-7.481925e+00
106.917	0.516	-0.585	4.998059e+01	7.545875e+00	-7.638686e+00
108.190	0.855	-0.757	3.311762e+01	5.194554e+00	-5.244883e+00
109.731	0.623	-0.686	4.013323e+01	6.432809e+00	-6.501908e+00
111.238	0.967	-0.883	2.869362e+01	4.501314e+00	-4.545614e+00
113.183	1.153	-0.978	2.508978e+01	3.855639e+00	-3.892916e+00
115.382	0.988	-1.046	2.669970e+01	4.022300e+00	-4.062807e+00
117.563	1.449	-1.193	2.024089e+01	3.106732e+00	-3.132941e+00
120.244	1.210	-1.232	2.189172e+01	3.355803e+00	-3.379806e+00
122.856	1.374	-1.401	1.897409e+01	2.967902e+00	-2.988339e+00
125.842	1.209	-1.612	1.837314e+01	2.935165e+00	-2.956656e+00
128.415	1.560	-1.363	1.857658e+01	2.792847e+00	-2.815196e+00
131.721	2.004	-1.746	1.431854e+01	2.194401e+00	-2.209598e+00
135.107	1.427	-1.382	1.977378e+01	2.970705e+00	-2.992370e+00
138.815	1.765	-2.281	1.352320e+01	2.072864e+00	-2.087573e+00
142.407	2.133	-1.827	1.328292e+01	2.119673e+00	-2.132898e+00
146.691	2.338	-2.151	1.166512e+01	1.824048e+00	-1.836029e+00
151.181	2.504	-2.152	1.142105e+01	1.749209e+00	-1.760226e+00
156.253	2.409	-2.568	1.038294e+01	1.657910e+00	-1.669255e+00
160.875	1.935	-2.214	8.502052e+00	1.608491e+00	-1.616185e+00
164.419	2.504	-1.609	8.380667e+00	1.634747e+00	-1.642000e+00
170.401	3.257	-3.477	4.758205e+00	1.020494e+00	-1.024252e+00
178.889	6.742	-5.232	2.545178e+00	5.833741e-01	-5.855390e-01
! PC data
207.073	24.082	-16.035	1.341020e+00	3.060101e-01	-3.060101e-01
260.428	40.932	-29.273	7.627695e-01	1.753826e-01	-1.753826e-01
405.095	79.298	-103.736	2.093287e-01	5.117519e-02	-5.117519e-02
604.050	83.436	-119.656	1.220669e-01	3.063517e-02	-3.063517e-02
794.992	150.746	-107.507	9.460439e-02	2.403372e-02	-2.403372e-02
1045.902	120.480	-100.163	8.096098e-02	2.454077e-02	-2.454077e-02
1352.635	129.667	-186.254	5.315939e-02	1.715447e-02	-1.715447e-02
1598.594	207.146	-116.292	5.424235e-02	1.731882e-02	-1.731882e-02
6463.173	252.153	-334.556	2.704482e-02	8.890882e-03	-8.890882e-03
8275.998	3476.128	-1560.672	2.178960e-02	4.829431e-03	-4.829431e-03
17365.022	369.437	-725.215	2.097547e-02	6.724934e-03	-6.724934e-03
18458.440	697.656	-723.981	1.140324e-02	4.053331e-03	-4.053331e-03
34805.594	478.106	-434.554	1.664096e-02	5.556862e-03	-5.556862e-03
35946.440	565.840	-662.739	1.487467e-02	4.529026e-03	-4.529026e-03
55061.614	33519.372	-9129.193	5.421501e-03	1.681385e-03	-1.681385e-03
317412.548	19835.327	-73653.442	7.102664e-03	1.970895e-03	-1.970895e-03
364303.387	29888.471	-11159.496	7.285421e-03	2.343313e-03	-2.343313e-03
422263.245	430.714	-421.768	1.893424e-02	6.075587e-03	-6.075587e-03
