! PC data
115.171	57.178	-18.041	1.659436e+00	3.792136e-01	-3.792136e-01
4011.988	112.726	-112.932	9.968750e-02	2.562405e-02	-2.562405e-02
4166.717	73.333	-42.003	2.119823e-01	5.006462e-02	-5.006462e-02
4304.691	83.290	-64.641	1.595894e-01	3.904341e-02	-3.904341e-02
4479.486	76.485	-91.505	1.404204e-01	3.439626e-02	-3.439626e-02
4635.707	65.688	-79.736	1.639488e-01	3.976555e-02	-3.976555e-02
4786.057	110.908	-84.662	8.613971e-02	2.560024e-02	-2.560024e-02
5018.422	121.752	-121.457	9.415770e-02	2.380084e-02	-2.380084e-02
5247.285	118.547	-107.111	1.003448e-01	2.565974e-02	-2.565974e-02
5603.254	304.782	-237.422	1.370057e-01	2.662490e-02	-2.662490e-02
