! WT data
74.492	0.472	-0.368	5.874837e+01	9.134852e+00	-9.134045e+00
75.542	0.498	-0.578	4.583341e+01	7.126988e+00	-7.126303e+00
76.544	0.440	-0.503	5.232001e+01	8.135177e+00	-8.134480e+00
77.353	0.383	-0.369	6.655373e+01	1.014342e+01	-1.014266e+01
78.114	0.394	-0.378	6.486762e+01	9.885852e+00	-9.885219e+00
78.958	0.484	-0.450	5.362391e+01	8.171620e+00	-8.171225e+00
79.900	0.416	-0.458	5.733723e+01	8.736374e+00	-8.736161e+00
80.770	0.423	-0.454	5.796410e+01	8.657508e+00	-8.657590e+00
81.578	0.417	-0.385	6.336061e+01	9.462777e+00	-9.463010e+00
82.448	0.433	-0.453	5.738132e+01	8.568434e+00	-8.568902e+00
83.280	0.354	-0.399	6.755530e+01	1.008638e+01	-1.008717e+01
83.996	0.298	-0.362	7.588297e+01	1.155580e+01	-1.155672e+01
84.765	0.402	-0.471	5.801908e+01	8.663515e+00	-8.664017e+00
85.551	0.385	-0.383	6.580394e+01	9.824356e+00	-9.825224e+00
86.312	0.451	-0.376	6.022940e+01	9.172245e+00	-9.172930e+00
87.139	0.442	-0.376	6.179750e+01	9.227309e+00	-9.227920e+00
87.879	0.310	-0.297	8.336436e+01	1.244661e+01	-1.244762e+01
88.533	0.410	-0.345	6.704520e+01	1.000910e+01	-1.001009e+01
89.270	0.306	-0.328	7.867042e+01	1.197822e+01	-1.197955e+01
89.884	0.290	-0.308	8.460640e+01	1.262928e+01	-1.263080e+01
90.479	0.257	-0.305	8.862703e+01	1.349378e+01	-1.349535e+01
91.077	0.222	-0.342	8.967586e+01	1.338434e+01	-1.338624e+01
91.633	0.393	-0.333	6.761029e+01	1.050036e+01	-1.050174e+01
92.422	0.353	-0.396	6.752317e+01	1.007663e+01	-1.007828e+01
93.126	0.418	-0.351	6.482801e+01	9.867814e+00	-9.869380e+00
93.854	0.298	-0.310	8.312229e+01	1.240300e+01	-1.240526e+01
94.463	0.246	-0.311	9.082265e+01	1.355216e+01	-1.355461e+01
95.124	0.295	-0.415	7.173323e+01	1.079444e+01	-1.079630e+01
